4.0,1.8411,nan,nan,nan,nan,1.6968,1.6458,nan,nan,1.4892,1.4364,nan,nan,nan,1.2302,nan,nan,nan,nan,nan,nan,nan,0.8518399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35886,0.30771,nan,nan,nan,nan,nan,0.0022855,-0.048333,nan,-0.14928,nan,nan,nan,-0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77503,nan,nan,nan,-0.8834,nan,nan,-0.9583799999999999,-0.97298,-0.98929,nan,nan,nan,-1.0735,nan,nan,nan,-1.1407,nan,nan,nan,nan,nan,nan,nan,nan,-1.2682,nan,nan,-1.2790000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1409,nan,-1.1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8583299999999999,nan,nan,nan,nan,nan,-0.6906,nan,-0.59725,nan,-0.52742,-0.47921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023038999999999997,nan,nan,0.12922,nan,nan,nan,nan,0.38445,nan,nan,nan,nan,nan,nan,0.74421,nan,nan,nan,nan,nan,nan,nan,nan,1.1636,nan,nan,1.3092,nan,nan,nan,nan,1.5679,nan,nan,1.7232,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6705,1.621,nan,1.52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9788899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39947,0.34855,0.2977,0.24693,nan,0.14562,0.095098,nan,-0.0056719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55011,-0.59725,-0.6440100000000001,-0.66435,-0.7075600000000001,-0.75264,-0.77579,nan,nan,nan,nan,nan,nan,-0.93581,nan,nan,nan,nan,nan,nan,-1.0669,-1.0721,nan,-1.0884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1635,nan,nan,-1.1535,-1.1463,-1.1371,-1.1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7683,-0.73014,-0.68485,-0.65418,nan,nan,nan,nan,nan,nan,-0.35778000000000004,nan,nan,-0.23079000000000002,nan,-0.13103,nan,nan,0.019485,nan,nan,nan,nan,nan,nan,0.39018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90476,0.9475299999999999,0.99135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,1.7863,1.7846,nan,nan,nan,nan,nan,nan,1.489,nan,nan,nan,nan,nan,1.1888,nan,nan,1.0445,nan,nan,nan,nan,nan,nan,nan,nan,0.6032,nan,0.5039899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20439000000000002,-0.24925999999999998,nan,-0.34524,nan,nan,nan,nan,nan,-0.61149,nan,nan,nan,nan,nan,-0.84821,nan,nan,-0.9647899999999999,nan,nan,nan,nan,nan,nan,nan,-1.2368,-1.2399,-1.2707,nan,nan,-1.3372,nan,nan,nan,-1.4124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3219999999999998,nan,nan,nan,-1.2570000000000001,nan,nan,nan,-1.126,-1.0995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59249,nan,nan,nan,nan,nan,nan,nan,-0.2661,nan,-0.18062,nan,-0.09395099999999999,-0.050210000000000005,nan,nan,nan,nan,0.17213,nan,nan,nan,nan,nan,nan,0.47423999999999994,nan,nan,nan,nan,nan,0.71541,nan,nan,nan,nan,nan,0.93589,nan,nan,1.0111,nan,nan,nan,nan,1.1878,nan,1.2831,nan,nan,nan,1.4801,nan,nan,1.6226,nan,1.6941,1.6937,nan,1.6912,nan,nan,nan,nan,nan,nan,nan,nan,1.3009,nan,1.2008,nan,nan,nan,nan,nan,nan,0.9847600000000001,nan,nan,0.8721200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.5333399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04875,nan,nan,nan,nan,-0.16483,-0.20659,-0.248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96365,nan,-1.0184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3212,nan,nan,nan,nan,-1.3766,nan,nan,nan,nan,-1.3378,nan,nan,-1.2751,nan,nan,nan,nan,nan,nan,-1.1187,-1.0999,nan,-1.0216,nan,-0.96554,nan,nan,nan,nan,-0.77178,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35819,-0.31029,nan,nan,-0.17805,nan,-0.080854,nan,nan,0.055234000000000005,nan,nan,nan,nan,nan,0.34198,0.38384,nan,nan,nan,nan,nan,nan,nan,nan,0.8199200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4631,nan,nan,nan,1.6563,nan,nan,nan,nan,nan
4.0,1.892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,1.2309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17575,-0.22679000000000002,nan,nan,nan,nan,nan,-0.48594,-0.5341199999999999,nan,nan,nan,nan,-0.7195699999999999,nan,-0.76035,nan,nan,nan,-0.86021,nan,-0.9248299999999999,nan,-0.94127,nan,-1.0058,nan,nan,nan,-1.0477,nan,nan,nan,nan,-1.1527,-1.1692,nan,nan,nan,nan,-1.2235,-1.2289,nan,-1.234,nan,nan,-1.2273,nan,nan,nan,-1.1915,nan,nan,-1.1462,nan,nan,nan,nan,-1.1092,nan,-1.0541,nan,-1.0114,nan,-0.99229,nan,-0.9276200000000001,nan,nan,nan,nan,nan,nan,-0.74688,nan,nan,nan,nan,nan,nan,nan,nan,-0.40888,nan,-0.3085,-0.25786,nan,-0.18986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5807,0.62629,nan,nan,0.74734,nan,0.83425,nan,nan,nan,nan,nan,1.1245,nan,nan,nan,nan,nan,nan,nan,nan,1.6229,nan,nan,1.7884,nan,1.8894,nan,nan,nan,nan,nan,nan,nan,nan,1.5483,1.4954,nan,nan,nan,nan,1.2229,nan,nan,nan,1.0188,nan,0.92781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17631,nan,nan,nan,nan,nan,nan,nan,nan,-0.25722,nan,nan,-0.39862,nan,nan,nan,nan,-0.6157199999999999,-0.63858,nan,-0.7286699999999999,nan,nan,nan,nan,nan,nan,-0.9295,nan,nan,-1.0127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1561,-1.1721,nan,nan,nan,nan,nan,nan,-1.2329,nan,nan,-1.2305,nan,-1.2195,-1.2109999999999999,nan,-1.1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0483,nan,nan,nan,nan,-0.94962,-0.92856,-0.93315,nan,nan,nan,-0.81515,nan,nan,nan,nan,-0.64832,nan,nan,nan,nan,nan,-0.38366,nan,nan,nan,nan,nan,-0.09411699999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.36864,nan,nan,nan,nan,nan,nan,0.69518,nan,nan,nan,nan,0.9200799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.42,1.4758,nan,nan,nan,nan,1.7476,1.8019999999999998,nan,nan
1.0,1.6402,nan,nan,1.5358,nan,nan,nan,1.1825,nan,nan,0.91284,nan,nan,0.6534800000000001,nan,nan,nan,nan,nan,0.19713,nan,nan,nan,nan,nan,nan,-0.32382,-0.40276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1642,-1.1754,nan,nan,nan,nan,-1.1103,nan,nan,nan,nan,nan,nan,nan,-0.7246199999999999,nan,-0.58235,nan,nan,nan,nan,nan,-0.14301,nan,nan,nan,0.14973,nan,nan,nan,nan,0.52282,nan,nan,0.7675,nan,nan,nan,nan,1.2095,nan,nan,nan,nan,nan,nan,nan,nan,1.7611,nan,nan,nan,nan,nan,nan,nan,nan,1.1607,1.0733,nan,nan,nan,nan,nan,0.5472600000000001,nan,nan,0.27879,nan,nan,nan,nan,nan,-0.26808000000000004,nan,nan,nan,nan,nan,nan,-0.86861,nan,-1.0529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7272,nan,nan,nan,nan,nan,nan,nan,-1.1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99515,nan,1.1719,nan,nan,1.4183,nan,nan,1.5498,nan,nan,nan,nan,nan,nan,nan,1.0202,nan,nan,nan,nan,0.5798300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69444,nan,nan,nan,-0.9635100000000001,nan,nan,nan,-1.2129,nan,nan,nan,nan,nan,nan,-1.3918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95094,nan,nan,-0.72277,-0.6595,nan,nan,nan,-0.35548,nan,nan,nan,nan,0.048514,nan,nan,nan,nan,nan,nan,0.62732,0.71745,nan,nan,nan,nan,1.1678,nan,nan,nan,nan,1.432,nan,1.449,1.4072,nan,nan,1.1857,nan,nan,0.9327,nan,nan,nan,nan,nan,nan,nan,nan,0.10537,nan,nan,nan,nan,-0.34462,nan,nan,nan,nan,-0.79177,nan,-0.96139,nan,nan,nan,-1.3134,nan,nan,nan,-1.6103,nan,nan,nan,nan,nan,-1.433,nan,nan,-1.2318,nan,nan,-0.9753799999999999,nan,-0.81667,nan,nan,nan,-0.46576999999999996,nan,-0.27831999999999996,-0.19442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70098,nan,nan,nan,nan,1.1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,1.5648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0608,nan,nan,0.8991299999999999,0.84186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25128,nan,nan,nan,nan,0.014291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5096,nan,nan,nan,nan,nan,nan,nan,nan,-0.85435,nan,-0.8653700000000001,nan,nan,nan,nan,-1.0424,-1.0746,nan,-1.1351,nan,nan,nan,-1.238,nan,nan,nan,nan,-1.329,nan,nan,nan,nan,-1.3715,nan,nan,nan,nan,-1.3611,nan,-1.3423,nan,nan,nan,nan,nan,nan,-1.2974,-1.2759,nan,nan,nan,nan,nan,nan,nan,-1.0879,nan,nan,nan,nan,-0.9454299999999999,-0.9003,nan,nan,nan,nan,nan,nan,nan,nan,-0.5292600000000001,nan,-0.46003,nan,nan,nan,nan,-0.23123000000000002,nan,nan,nan,-0.010454999999999999,nan,nan,nan,nan,0.23861,nan,nan,nan,nan,nan,nan,nan,nan,0.7531100000000001,0.81067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5568,nan,nan,1.633,nan,1.6273,nan,nan,1.6243,nan,nan,1.6282,1.6311,nan,nan,nan,1.5352,1.4826,nan,1.4731,1.4234,nan,1.3258,nan,nan,nan,1.1251,nan,nan,0.96011,nan,nan,nan,nan,nan,0.64212,nan,nan,0.47175,nan,nan,nan,nan,0.18995,nan,nan,nan,0.0028333000000000004,nan,nan,nan,-0.19172999999999998,nan,nan,nan,nan,nan,nan,-0.48894,nan,nan,nan,-0.65291,nan,nan,-0.73687,nan,nan,nan,nan,-0.86792,nan,nan,nan,nan,nan,nan,-1.0095,nan,nan,nan,-1.0307,nan,nan,nan,nan,nan,-1.0928,nan,nan,-1.0777,nan,-1.0887,nan,-1.0929,nan,-1.0891,nan,nan,nan,nan,nan,-1.0428,nan,nan,-1.0757,nan,nan,-1.0094,nan,-0.9721299999999999,nan,nan,-0.9505899999999999,nan,nan,nan,nan,nan,-0.8094399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.57314,nan,nan,nan,nan,nan,nan,nan,nan,-0.17829,nan,-0.097758,-0.056811,nan,nan,nan,nan,nan,nan,nan,0.35356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2109999999999999,1.2577,nan,nan,nan,1.4556,nan,nan,1.5483,nan,nan,nan,nan,nan,1.531,nan,nan,nan,nan,nan,nan
4.0,1.8766,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4698,nan,nan,nan,nan,nan,nan,nan,nan,1.0306,nan,0.9326200000000001,nan,nan,nan,0.7470100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13759000000000002,nan,0.034611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56,nan,nan,nan,nan,nan,nan,nan,-0.80953,nan,nan,nan,nan,nan,nan,-0.98226,nan,nan,nan,nan,nan,nan,nan,nan,-1.137,nan,nan,-1.1686,nan,-1.1948,nan,nan,nan,-1.2243,nan,nan,nan,nan,nan,-1.2106,nan,nan,nan,nan,-1.2072,nan,nan,nan,nan,nan,nan,nan,-1.0147,-1.0203,-1.004,nan,nan,nan,nan,nan,nan,-0.83655,nan,-0.79296,nan,nan,nan,nan,-0.62671,nan,nan,nan,nan,nan,nan,nan,nan,-0.22904000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.20697,nan,0.31069,nan,nan,0.46697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9899899999999999,1.0341,1.0793,nan,nan,nan,nan,nan,1.3796,1.4298,nan,nan,nan,nan,nan,nan,1.8014,1.8548,nan,1.8456,1.8102,nan,1.7488,nan,1.6427,nan,nan,nan,nan,nan,nan,1.2707,1.2207,nan,nan,nan,nan,nan,0.93476,nan,nan,nan,nan,0.71225,nan,nan,nan,0.51923,nan,nan,nan,nan,nan,nan,nan,0.12538,nan,nan,nan,nan,nan,-0.17890999999999999,nan,nan,nan,nan,-0.39925,nan,nan,nan,-0.59119,nan,nan,nan,nan,nan,nan,nan,nan,-0.87715,nan,nan,nan,nan,-0.9911399999999999,nan,nan,nan,-1.0438,-1.0715,-1.0977,-1.1227,nan,nan,-1.1292,nan,nan,nan,nan,nan,nan,-1.2178,nan,nan,nan,nan,nan,nan,nan,-1.205,-1.1948,-1.1826,nan,nan,nan,nan,nan,nan,-1.1066,-1.0806,nan,nan,nan,nan,nan,-0.9963299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66714,-0.6328600000000001,-0.6074,nan,nan,nan,nan,nan,nan,-0.29603,nan,nan,nan,-0.095402,-0.044804000000000004,nan,nan,nan,nan,nan,0.26174000000000003,nan,nan,nan,0.4642,nan,nan,0.60602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308,nan,1.4154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,1.9086,nan,nan,nan,nan,nan,1.7361,nan,nan,nan,nan,nan,nan,1.3464,nan,1.246,nan,nan,nan,nan,nan,nan,0.92689,0.8801399999999999,0.8249799999999999,nan,nan,0.68482,nan,nan,nan,nan,nan,nan,nan,nan,0.25240999999999997,nan,nan,0.094804,nan,-0.0094649,nan,nan,nan,nan,-0.24616999999999997,nan,nan,-0.37797,-0.42703,-0.47581,nan,-0.54994,-0.57371,nan,nan,nan,nan,nan,-0.7889,nan,nan,nan,-0.8909799999999999,nan,nan,nan,nan,-1.0004,nan,nan,nan,nan,nan,nan,nan,-1.1333,nan,nan,nan,nan,nan,nan,-1.2263,nan,nan,-1.2387,nan,-1.2378,-1.2339,nan,nan,nan,nan,-1.1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041,nan,-0.97895,nan,-0.97631,nan,nan,nan,nan,nan,nan,nan,-0.71782,nan,-0.6804600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026447000000000002,0.025527,nan,nan,nan,0.23510999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81145,nan,nan,nan,nan,nan,1.0741,nan,1.1814,nan,1.2879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7333,nan,nan,nan,nan,1.4565,nan,nan,nan,nan,nan,nan,nan,1.0222,nan,nan,nan,0.83426,nan,0.74745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22724,nan,nan,nan,nan,nan,-0.068366,nan,nan,nan,-0.26206999999999997,-0.31282,nan,nan,-0.45087,nan,nan,-0.56795,-0.6156,nan,-0.70938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0583,-1.0868,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2129,nan,nan,nan,nan,-1.1412,nan,nan,nan,nan,nan,-1.0725,nan,nan,nan,-1.0141,nan,-0.9433600000000001,nan,-0.87751,nan,nan,nan,nan,nan,nan,nan,nan,-0.5928399999999999,nan,nan,nan,-0.44723999999999997,nan,nan,nan,nan,nan,nan,-0.1342,nan,nan,nan,nan,nan,nan,0.23056999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8486899999999999,nan,nan,nan,nan,1.0695,1.1173,nan,nan,nan,1.3254,nan,nan,nan,nan,nan,1.6573,1.7103,nan,nan,nan,1.874
4.0,1.8844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3731,1.3209,nan,nan,nan,nan,1.0718,1.026,nan,nan,0.88539,nan,nan,nan,0.70219,nan,nan,nan,nan,0.45581000000000005,nan,nan,nan,nan,nan,0.14107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39541,nan,nan,-0.5131,nan,nan,nan,-0.70216,nan,nan,nan,-0.8458100000000001,-0.8820399999999999,-0.8900100000000001,nan,-0.9434,nan,nan,nan,-1.0326,-1.0561,nan,-1.1094,nan,nan,nan,nan,-1.1851,nan,nan,nan,-1.213,nan,nan,nan,nan,-1.2688,nan,nan,nan,nan,-1.2757,nan,nan,nan,nan,-1.2329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0616,nan,nan,nan,nan,nan,nan,nan,-0.89159,nan,nan,nan,-0.7706,nan,-0.68207,nan,nan,nan,nan,nan,nan,-0.38809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30095,0.35305,nan,nan,nan,nan,nan,nan,nan,nan,0.78937,nan,nan,nan,nan,nan,nan,nan,1.1562,nan,nan,nan,nan,nan,1.469,1.5211,nan,nan,1.6788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8397600000000001,nan,nan,nan,0.65677,nan,nan,nan,nan,nan,0.36586,nan,0.2617,nan,nan,nan,nan,nan,nan,nan,nan,-0.20054,nan,nan,nan,nan,nan,nan,nan,nan,-0.57781,nan,nan,-0.67719,nan,nan,nan,nan,-0.8485799999999999,nan,nan,nan,nan,nan,nan,-0.96591,nan,nan,nan,nan,-1.0301,nan,nan,nan,nan,nan,-1.0825,nan,-1.1081,nan,nan,nan,-1.1376,nan,nan,nan,-1.138,nan,-1.1274,nan,nan,nan,-1.0843,nan,nan,-1.0848,nan,nan,nan,nan,nan,nan,nan,-0.9643799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.78918,nan,nan,nan,nan,nan,nan,nan,nan,-0.4414,nan,nan,nan,nan,-0.22854000000000002,nan,-0.12839,nan,nan,nan,0.074196,nan,0.17644,nan,nan,nan,nan,nan,nan,0.5384899999999999,0.57948,nan,nan,0.70882,nan,0.8043,nan,nan,nan,nan,nan,nan,nan,nan,1.2109,1.2636,nan,nan,nan,1.4757,nan,nan,nan,nan,1.7412,nan,1.8458,nan
2.0,1.786,nan,1.7857,nan,nan,1.6969,nan,nan,nan,nan,nan,1.3743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73227,nan,nan,nan,nan,0.47673000000000004,nan,0.3683,nan,nan,0.2195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46403,nan,nan,-0.5916,nan,-0.66343,nan,nan,nan,nan,nan,nan,nan,nan,-1.0131,nan,nan,nan,-1.1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3618,nan,nan,nan,nan,nan,nan,nan,-1.2275,-1.2168,nan,nan,nan,nan,nan,nan,nan,-1.0153,-0.9905299999999999,-0.9643799999999999,nan,nan,nan,-0.7983399999999999,nan,nan,nan,-0.66771,nan,nan,nan,nan,nan,-0.44619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28639000000000003,nan,nan,nan,nan,nan,nan,nan,0.61211,0.6401100000000001,nan,nan,nan,nan,0.80286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228,nan,1.3294,nan,nan,nan,1.5422,nan,1.6443,nan,nan,1.7391,nan,nan,nan,nan,1.7233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0979999999999999,nan,nan,nan,nan,nan,nan,0.8891100000000001,nan,nan,0.76869,nan,nan,0.65996,nan,nan,nan,0.51171,0.48331,nan,nan,0.36571,nan,nan,0.24700999999999998,0.19881,nan,nan,nan,nan,nan,nan,nan,-0.10725,nan,nan,nan,nan,-0.32386,nan,nan,nan,nan,-0.48498,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8785200000000001,nan,-0.93695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3077,nan,nan,nan,nan,nan,nan,nan,-1.3333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1746,-1.1364,-1.0973,-1.0724,nan,-1.0131,-0.96996,nan,nan,nan,nan,nan,-0.7528100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2195,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72842,nan,nan,nan,0.9449200000000001,0.9943700000000001,nan,nan,1.1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,1.6075,nan,nan,nan,nan,1.5258,nan,nan,nan,nan,1.3097,nan,nan,nan,1.1289,nan,1.0385,nan,nan,nan,nan,0.80629,nan,nan,0.66456,nan,nan,nan,0.48371000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028806000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2324,-1.2548,nan,nan,-1.3286,nan,-1.3676,nan,nan,nan,nan,nan,nan,nan,-1.4155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2283,nan,-1.1683,nan,nan,nan,nan,-0.9991899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5915699999999999,nan,nan,-0.46629,nan,nan,nan,nan,nan,nan,-0.17399,nan,nan,nan,nan,nan,0.068437,0.11265,nan,nan,nan,nan,nan,nan,nan,0.45061999999999997,0.49554,nan,0.5854600000000001,nan,nan,nan,nan,nan,0.8608399999999999,nan,0.9529200000000001,0.99795,1.043,nan,1.1331,nan,1.2234,nan,nan,nan,nan,nan,nan,1.524,1.5652,nan,nan,nan,nan,nan,nan,1.6458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2590000000000001,1.2137,nan,nan,nan,nan,0.9873700000000001,nan,nan,0.8458600000000001,nan,0.75532,nan,nan,nan,nan,0.53574,nan,nan,0.40057,nan,0.31353000000000003,nan,nan,nan,nan,nan,nan,nan,-0.028553,nan,nan,nan,nan,-0.22951999999999997,nan,nan,nan,nan,nan,nan,nan,-0.54764,nan,-0.63051,nan,-0.71232,nan,nan,nan,-0.87195,-0.9108299999999999,-0.9492,nan,-1.0243,-1.0608,nan,nan,-1.1657,nan,nan,-1.2612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4411,nan,nan,nan,nan,-1.3455,-1.3197,nan,nan,nan,nan,nan,nan,-1.0989,nan,nan,nan,nan,nan,nan,-0.8351200000000001,nan,nan,-0.7148899999999999,nan,nan,nan,nan,nan,nan,-0.42436,nan,nan,-0.31217,nan,-0.22574,nan,-0.13885999999999998,nan,nan,-0.020053,nan,0.062809,nan,0.14626,nan,nan,nan,nan,0.3606,nan,nan,nan,nan,nan,0.6231,nan,nan,nan,nan,nan,nan,nan,0.99079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5628,nan,nan,nan,nan,nan,1.6009,nan
4.0,1.8717,nan,1.8706,nan,nan,nan,1.6902,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1298,1.08,1.031,nan,nan,0.89141,nan,nan,nan,0.7006399999999999,nan,nan,0.5744100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.10935999999999998,0.055549,nan,nan,-0.10492,nan,nan,nan,nan,nan,-0.38211,nan,nan,-0.49148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0216,nan,nan,nan,nan,nan,-1.1139,nan,nan,nan,-1.1909,nan,nan,nan,-1.2404,nan,nan,-1.2584,nan,-1.2606,-1.2591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0595,-1.0835,-1.0583,nan,nan,-0.96255,nan,-0.95576,nan,-0.8801,nan,nan,nan,-0.80886,nan,nan,-0.69217,nan,nan,nan,-0.54964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1149,-0.061609000000000004,nan,nan,nan,nan,0.19593,nan,0.28797,0.34298,nan,nan,nan,nan,nan,0.65154,nan,nan,nan,nan,nan,nan,nan,nan,1.0707,nan,nan,nan,nan,nan,nan,1.4527,nan,1.5628,1.621,nan,1.732,nan,nan,nan,nan,1.939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3529,nan,nan,nan,nan,1.0833,nan,nan,nan,0.90104,nan,nan,nan,nan,nan,0.61952,nan,nan,0.48001000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046169,nan,nan,nan,nan,-0.30122,-0.3516,nan,nan,nan,nan,nan,nan,nan,-0.68438,nan,nan,nan,nan,nan,nan,-0.8801,nan,-0.91156,nan,nan,-0.99572,nan,-0.98919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1783,nan,nan,nan,nan,nan,-1.1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0387,nan,nan,-0.95634,nan,nan,nan,nan,nan,-0.8502299999999999,nan,-0.76548,nan,nan,-0.68288,nan,-0.5905100000000001,nan,-0.49561000000000005,nan,nan,nan,nan,-0.29174,nan,nan,-0.13862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58412,nan,0.6835899999999999,0.72251,0.76285,nan,nan,0.90379,nan,0.99826,nan,1.0923,nan,nan,nan,nan,nan,nan,nan,nan,1.58,nan,1.6924,nan,nan,nan,nan,nan
