12.0,0.59333,nan,nan,nan,nan,0.8165100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4079,nan,-0.46331000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37024,nan,nan,0.39366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26445,nan,nan,nan,nan,nan,nan,nan,nan,-1.4289,nan,nan,-1.869,nan,nan,nan,-1.9047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9832,nan,-1.9385,nan,-1.7786,nan,nan,nan,nan,nan,-1.6276,nan,-1.3428,nan,-0.5745600000000001,nan,-0.22339,nan,-0.22228,nan,nan,nan,nan,nan,nan,nan,-1.3566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29745,nan,nan,nan,nan,1.0334,nan,0.8373200000000001,nan,nan,0.5283,nan,nan,nan,nan,0.77083,nan,nan,nan,nan,nan,0.62967,0.62944,nan,nan,nan,nan,0.9224899999999999,nan,0.70905,nan,nan,nan,nan,0.72832,nan,nan,nan,nan,nan,nan,0.68301,nan,nan,nan,nan,0.71928,nan,nan,nan,nan,nan,nan,0.63158,nan,nan,0.66008,nan,nan,nan,nan,nan,nan,0.51979,nan,0.56525,nan,0.6631,0.49187,nan,nan,nan,nan,nan,nan,nan,0.6496,0.8710899999999999,nan,nan,nan,nan,0.46839,nan,nan,0.66627,nan,nan,nan,nan,nan,0.71573,nan,nan,nan,nan,0.7737,nan,nan,nan,0.52399,nan,nan,nan,nan,nan,nan,nan,0.42018999999999995,nan,nan,nan,nan,0.41065,nan,nan,0.11454,nan,0.4037,nan,nan,nan,nan,0.9591299999999999,1.1965,nan,0.67379,nan,nan,nan,nan,0.88449,0.9168700000000001,nan,0.8232799999999999,0.63644,nan,nan,0.3768,nan,0.35477,nan,nan,0.35375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38974000000000003,nan,nan,nan,nan,0.64357,nan,nan,0.31003000000000003,nan,nan,nan,nan,0.13314,nan,nan,nan,nan,nan,nan,nan
12.0,-0.81384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043887999999999996,nan,nan,nan,0.46508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74387,nan,nan,nan,nan,nan,nan,nan,1.0925,nan,nan,nan,nan,nan,nan,nan,nan,0.36541999999999997,0.51969,nan,0.4667,nan,nan,nan,nan,nan,0.7902399999999999,nan,nan,nan,nan,0.018435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54664,nan,0.50088,0.4863,nan,nan,0.50385,nan,nan,nan,0.61692,nan,nan,0.61936,nan,nan,nan,nan,nan,nan,nan,nan,0.6996100000000001,nan,nan,nan,0.77681,nan,nan,nan,0.86661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0108,nan,nan,nan,1.1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97882,nan,nan,nan,nan,nan,nan,-0.33443,nan,nan,nan,nan,1.0704,0.61736,nan,nan,1.2652,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2517,nan,nan,nan,nan,nan,nan,nan,0.28676,-0.11356,nan,-0.429,-0.12671,nan,nan,nan,nan,nan,nan,nan,nan,-0.077707,nan,nan,nan,nan,nan,-0.51032,nan,-0.49865,nan,nan,nan,nan,-0.9288200000000001,nan,nan,-0.78036,nan,-0.92019,nan,-0.9610200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1546,nan,nan,nan,-1.3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3903,-1.4006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3544,nan,nan,-1.4938,nan,-1.3523,-1.3556,-1.368,nan,-1.4671,-1.3778,-1.496,nan,-1.4773,nan,nan,nan,nan,nan,nan,nan,-1.4946,-1.4911,nan,nan,nan,nan,-1.4907
2.0,-0.093408,nan,0.11455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46286000000000005,0.54942,nan,0.58604,nan,0.79669,nan,nan,nan,nan,nan,1.4334,nan,nan,nan,nan,nan,nan,nan,1.5626,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69418,nan,-0.18697,-0.024352000000000002,nan,-0.64745,nan,nan,nan,-0.74297,nan,-1.4432,nan,nan,nan,nan,nan,nan,nan,-1.4922,-1.3703,nan,nan,nan,0.075711,0.5643,-0.35245,nan,nan,nan,nan,nan,nan,nan,nan,-0.5857399999999999,-2.9622,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0821,nan,-2.4914,nan,nan,-1.74,nan,-2.1487,nan,nan,nan,nan,-2.4019999999999997,nan,nan,nan,nan,nan,nan,nan,0.4683,nan,nan,nan,1.2323,nan,nan,nan,2.3439,nan,nan,1.2368,nan,0.5696399999999999,nan,nan,nan,-2.4549,-2.5978,-2.3014,nan,nan,nan,nan,nan,0.6876899999999999,0.8549899999999999,0.77759,nan,nan,nan,nan,1.1065,nan,nan,nan,0.80308,0.9357700000000001,0.65903,nan,nan,0.45228999999999997,0.056954,nan,nan,0.26705999999999996,nan,-0.7924,nan,0.28649,nan,nan,-0.9983299999999999,nan,nan,nan,nan,-0.21766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0090435,-0.2696,-0.77353,-0.45182,nan,nan,nan,-0.2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6629,nan,nan,nan,nan,nan,0.48452,0.61135,nan,nan,nan,0.10475999999999999,0.11472,nan,nan,0.15309,nan,nan,nan,nan,nan,0.09372,nan,-0.20595,nan,nan,nan,0.064763,nan,nan,0.3865,nan,nan,nan,0.71337,nan,nan,nan,0.68032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35598,nan,nan,nan,nan,nan,nan,-0.032205000000000004,nan,nan,nan,-0.22959000000000002,nan,-0.41844,0.12652,-0.21602,nan,-0.17194,-0.007188600000000001,nan,nan,nan,nan,nan,0.30576,nan,0.31838,nan,0.32955999999999996,0.32206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040462,nan,nan,-0.045499,nan,nan,nan,nan
2.0,0.64256,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61769,nan,nan,0.8045399999999999,nan,nan,nan,nan,nan,nan,nan,0.93599,nan,nan,nan,nan,nan,nan,1.0539,nan,nan,1.38,nan,nan,nan,nan,1.0313,nan,nan,nan,nan,nan,nan,nan,nan,0.26455,nan,nan,nan,nan,nan,nan,0.18395,nan,nan,nan,-0.16642,nan,nan,nan,nan,nan,-2.3409,-1.9935,nan,nan,nan,nan,-1.7896,nan,nan,nan,nan,nan,-0.8935700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6826,-2.772,-4.1445,nan,-2.1601,nan,-1.8722,nan,nan,nan,nan,nan,nan,nan,nan,-1.9514,-2.0608,-1.4748,nan,nan,nan,-1.1405,nan,nan,nan,nan,nan,0.22737,nan,nan,nan,nan,1.95,nan,2.4351,nan,nan,nan,nan,nan,nan,nan,-0.8448399999999999,-0.68614,nan,nan,nan,-2.7038,nan,-1.2897,nan,nan,nan,nan,0.7518600000000001,0.68685,nan,0.31540999999999997,1.001,1.1075,nan,nan,0.60014,nan,0.74729,nan,0.50144,nan,nan,nan,-0.11557,-0.48675,nan,nan,nan,nan,nan,-1.1414,nan,nan,nan,nan,-0.8555799999999999,nan,nan,nan,nan,nan,nan,-1.2736,nan,nan,-2.0817,nan,-0.57505,-0.090183,nan,nan,nan,nan,-1.0002,nan,nan,nan,nan,nan,nan,nan,nan,0.1004,nan,nan,nan,nan,nan,0.9217299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.091461,-0.088226,-0.11419000000000001,0.12837,nan,nan,0.44393999999999995,nan,nan,nan,0.42463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0187,0.73528,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9429,0.7125600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39644,nan,nan,0.40549,nan,0.39951,nan,nan,nan,nan,nan,0.18682,nan,nan,0.46283,nan,nan,nan,nan,0.69102,nan,0.64965,0.68581,nan,nan,nan,nan
8.0,0.9299,nan,nan,0.89591,nan,0.92442,nan,0.856,nan,nan,nan,0.8201700000000001,nan,0.75654,nan,nan,nan,0.79118,0.7600899999999999,nan,nan,0.67184,nan,0.48851999999999995,0.49803000000000003,nan,nan,nan,nan,nan,nan,nan,0.7602,nan,0.21284,nan,nan,nan,nan,-1.8205,nan,nan,nan,nan,nan,nan,nan,-2.4281,nan,-1.6639,-1.3686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34854,0.31245,nan,nan,nan,0.26893,nan,nan,nan,0.30411,nan,nan,nan,nan,0.24072,nan,0.25040999999999997,nan,nan,nan,0.34601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8619100000000001,nan,nan,1.0522,nan,nan,nan,nan,1.6849,nan,nan,nan,0.9952700000000001,0.92119,nan,nan,nan,nan,nan,nan,0.56889,nan,nan,-0.15242,nan,nan,nan,nan,-1.1331,nan,-1.5884,nan,nan,nan,-2.7289999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19918,nan,0.74756,nan,1.1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12554,-0.054568,nan,nan,nan,nan,nan,0.34384000000000003,nan,nan,nan,0.36628,nan,nan,nan,0.37708,nan,nan,nan,nan,nan,nan,nan,0.35806,nan,nan,nan,nan,nan,nan,nan,nan,0.7427,nan,nan,0.48505,nan,nan,nan,0.49121000000000004,nan,nan,nan,0.29220999999999997,nan,nan,nan,nan,0.26787,nan,0.256,nan,nan,nan,0.23699,nan,nan,nan,0.26156999999999997,nan,nan,nan,nan,nan,nan,nan,0.2633,nan,nan,nan,nan,nan,0.21894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23686999999999997,0.48894,nan,nan,0.2363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46645,nan,nan,nan,0.47066
2.0,-0.21056999999999998,-0.22535,nan,nan,-0.21918,-0.22296999999999997,nan,nan,nan,nan,0.02414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6554399999999999,0.5826600000000001,nan,nan,nan,nan,nan,nan,nan,2.226,nan,0.8386,nan,nan,0.7898,nan,nan,-0.025437,nan,-2.0702,nan,nan,nan,-2.6611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4823,nan,nan,nan,nan,nan,nan,-1.7952,nan,nan,nan,nan,nan,nan,nan,nan,-2.1766,-2.3907,nan,-2.1819,-2.0394,-2.0145,nan,nan,-2.3636,-1.9657,-1.9678,nan,nan,nan,nan,nan,nan,nan,nan,-0.11640999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6644,nan,nan,nan,nan,nan,nan,nan,-0.2203,nan,nan,nan,nan,0.7115600000000001,nan,nan,nan,nan,nan,0.70084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49875,nan,nan,nan,nan,nan,0.026316000000000003,nan,0.45746000000000003,nan,nan,0.079557,nan,-0.094958,-0.49435,nan,nan,nan,nan,nan,0.096238,nan,nan,nan,nan,nan,0.2988,0.10999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31388,0.30058,nan,nan,0.48531,nan,nan,nan,0.46696000000000004,nan,nan,nan,0.47648,nan,0.7145,nan,0.7191,0.7017899999999999,nan,nan,nan,nan,0.48831,nan,0.1999,nan,-0.40571,nan,nan,-0.40998999999999997,nan,nan,nan,nan,0.48607,nan,nan,nan,nan,0.48185,0.4921,nan,0.17190999999999998,nan,nan,nan,0.79418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0433,nan,nan,nan,nan,1.0654,nan,nan,nan,0.44806999999999997,0.7021,nan,0.12725
8.0,-0.2736,-0.27383,nan,nan,nan,nan,nan,-0.34526999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266,nan,nan,nan,-3.197,nan,-2.3553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1883,nan,nan,2.2443,nan,nan,1.7744,nan,nan,nan,nan,nan,1.6886,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2572,nan,nan,nan,1.1061,nan,nan,nan,nan,nan,nan,nan,nan,0.98582,nan,nan,nan,0.72222,nan,0.89856,nan,nan,nan,nan,nan,0.49931000000000003,nan,nan,nan,nan,nan,nan,nan,-1.5214,nan,nan,nan,nan,nan,-1.6602,nan,nan,nan,nan,nan,nan,nan,nan,-0.75547,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37631,nan,nan,nan,nan,-0.094413,nan,0.20132,0.16579000000000002,nan,nan,nan,nan,0.18711,nan,0.0089355,nan,nan,nan,nan,nan,0.11320999999999999,nan,nan,nan,0.10783,nan,0.18849000000000002,nan,0.19727999999999998,nan,nan,nan,nan,0.23010999999999998,0.16809000000000002,nan,nan,0.18727,nan,0.19163,0.19297999999999998,nan,nan,nan,0.11974000000000001,nan,0.14592,nan,0.2016,nan,nan,nan,nan,nan,nan,nan,0.024612000000000002,nan,nan,-0.092039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096513,nan,0.23638,0.06807300000000001,0.096161,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25289,nan,nan,nan,nan,-0.35085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18888,-0.17993,nan,nan,nan,-0.19495,nan,nan,nan,-0.33219,nan,-0.45082,nan,-0.19221,nan,nan,nan,nan,nan,-0.08440800000000001,nan,nan,nan,nan,nan,nan,-0.24796999999999997,nan,nan,nan,nan,nan,nan,0.047654,nan,nan,nan,nan,-0.22594,0.049416,nan,nan,0.055197,nan,0.061725999999999996,nan,nan,nan,nan,nan,-0.21803000000000003,nan,0.036755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24359,nan,nan
4.0,0.35272,nan,nan,nan,nan,nan,nan,nan,0.31808000000000003,nan,nan,nan,nan,0.43449,nan,0.33601,nan,nan,nan,nan,0.43775,0.43788,nan,0.48533000000000004,nan,0.54865,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41413,nan,nan,nan,nan,nan,nan,-2.4308,nan,nan,-2.3474,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46421999999999997,nan,0.16905,nan,nan,0.7610100000000001,nan,0.76622,nan,nan,0.9364600000000001,nan,0.8876700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41836,nan,nan,nan,nan,nan,nan,1.3316,nan,nan,nan,1.1678,nan,nan,nan,nan,nan,nan,1.5644,nan,nan,nan,nan,nan,nan,nan,3.2672,nan,nan,nan,nan,nan,nan,nan,nan,1.3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8135,-2.1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14257999999999998,0.011406,0.16401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07481,0.0038788000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13033,nan,0.042167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25901,nan,nan,-0.29984,nan,nan,nan,nan,-0.21133000000000002,nan,nan,nan,nan,nan,nan,-0.37043000000000004,nan,nan,-0.37467,nan,-0.36389,nan,nan,nan,-0.2229,nan,nan,nan,nan,nan,nan,nan,-0.3979,nan,nan,-0.29163,nan,nan,nan,nan,-0.095068,nan,-0.33104,nan,nan,-0.2308,nan,-0.23465,nan,-0.30562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35096,nan,nan,nan,-0.23869,nan,nan,-0.24525,nan,nan,nan,nan,nan,nan,nan
2.0,0.15648,nan,nan,nan,nan,0.14565,nan,nan,nan,nan,nan,nan,nan,nan,0.16371,nan,nan,nan,0.51726,nan,nan,nan,nan,0.6454,nan,nan,nan,nan,nan,1.7499,nan,1.7736,1.4871,1.3687,1.4063,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37362,nan,nan,nan,nan,nan,nan,nan,-3.0285,-2.6733,nan,-2.3604,nan,nan,-1.5763,nan,nan,-0.7199,-0.37904,nan,nan,nan,nan,nan,0.29841999999999996,nan,-0.38121,-0.51998,nan,nan,-1.2566,nan,nan,nan,nan,nan,-2.2897,-2.1233,nan,nan,nan,-2.0647,nan,nan,nan,nan,nan,nan,nan,-1.4314,nan,nan,nan,nan,-1.844,nan,-1.4905,nan,nan,-0.78693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18309,nan,nan,nan,-0.48034,nan,nan,nan,nan,-1.6176,nan,nan,nan,nan,nan,-1.5027,nan,-1.0371,nan,nan,nan,nan,nan,nan,nan,0.65567,nan,nan,nan,0.61844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5494600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.056212,-0.017138,nan,nan,nan,nan,0.10414000000000001,nan,-0.21941,-0.087863,-0.040224,nan,nan,nan,nan,nan,nan,0.27549,nan,0.42033000000000004,nan,nan,nan,nan,0.37971,nan,nan,nan,nan,nan,nan,0.74662,nan,0.36601999999999996,nan,nan,nan,nan,nan,nan,0.2031,nan,0.37304,0.30475,nan,0.15353,nan,nan,nan,0.29603,nan,nan,nan,nan,nan,0.53873,nan,nan,0.34052,nan,nan,nan,nan,nan,nan,0.5684100000000001,nan,nan,nan,nan,nan,0.55306,nan,nan,nan,nan,nan,nan,nan,nan,0.55185,nan,nan,nan,0.54399,nan,nan,0.56893,nan,0.51064,nan,nan,0.39114,nan,nan,nan,nan,0.50144,0.17729,0.50272,nan,nan,0.22021,nan,0.31109000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.5453100000000001,nan,0.8046300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006800000000001,nan,nan,nan,0.5013,nan,0.49231,nan,nan
7.0,-0.19460999999999998,nan,nan,-0.21975,nan,-0.069592,nan,nan,nan,nan,-0.17945,nan,-0.10819000000000001,nan,nan,0.11108,nan,nan,0.24584,nan,nan,0.42951000000000006,nan,nan,nan,0.6421,0.79023,nan,0.7627,nan,nan,nan,nan,nan,-0.50807,nan,-1.3555,nan,nan,nan,nan,nan,-2.3717,nan,-1.6863,-1.4512,nan,nan,nan,nan,0.24176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61045,nan,nan,nan,1.1057,nan,nan,nan,nan,nan,0.38303000000000004,nan,nan,nan,nan,1.304,0.95499,1.1065,nan,nan,nan,nan,0.8573,0.76923,2.449,nan,0.8539200000000001,nan,nan,0.96726,nan,nan,nan,nan,nan,1.1375,0.9317,nan,1.3695,1.2153,nan,nan,nan,0.5654899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6065,-2.1699,nan,nan,-7.0433,nan,nan,nan,nan,nan,nan,nan,0.8416299999999999,nan,nan,0.68805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020867,nan,0.21836,nan,0.20914000000000002,nan,0.20759,nan,nan,nan,nan,nan,0.23371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079079,nan,nan,nan,-0.017903,nan,nan,nan,nan,nan,nan,nan,nan,-0.024471,nan,nan,nan,nan,-0.047014,-0.069423,nan,nan,nan,nan,nan,nan,-0.14261,-0.14217,nan,-0.15069000000000002,nan,nan,nan,nan,-0.14653,-0.14884,nan,-0.13752,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16746,nan,nan,-0.1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16596,-0.15019000000000002,nan,nan,nan,nan,-0.16714,nan,nan,nan,nan,-0.16015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16015,nan,nan,nan,nan,-0.17198,nan,nan,nan,nan
1.0,1.1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86798,nan,nan,0.89986,nan,nan,nan,0.6422,0.50854,0.38286,nan,nan,nan,nan,-0.11863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5569,nan,nan,nan,nan,-1.8433,-1.5278,nan,nan,-1.031,nan,nan,-1.2664,-0.37758,nan,nan,nan,nan,nan,-0.1897,nan,nan,nan,nan,nan,0.7786,nan,nan,nan,-0.43245,nan,nan,nan,nan,nan,nan,-0.35128000000000004,nan,nan,-0.56466,nan,nan,-0.6551600000000001,nan,-0.41591999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36396999999999996,nan,nan,nan,nan,nan,-0.25527,-0.22626,-0.27388,nan,nan,nan,nan,nan,nan,-0.16560999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.18599000000000002,nan,-0.40344,nan,nan,nan,nan,nan,nan,nan,nan,-0.107,0.18014000000000002,nan,-0.6952699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986,nan,nan,-2.4032,-2.5412,-2.6119,nan,nan,nan,nan,nan,nan,nan,nan,-2.126,nan,nan,nan,-1.2195,nan,nan,nan,-1.1299,nan,nan,0.15085,0.081227,nan,nan,nan,nan,nan,0.5534399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6148100000000001,nan,nan,nan,nan,nan,nan,0.73423,nan,nan,nan,0.5043300000000001,nan,nan,0.59206,nan,nan,nan,0.6501100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62451,0.65898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70836,nan,nan,nan,0.65233,0.6491100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63158,nan,nan,nan,nan,0.70049,nan,nan,nan,nan,nan,nan,0.8267,0.7490000000000001,0.7306600000000001,nan,nan,nan,0.6324,nan,0.76584,nan,nan,nan,nan,nan,0.81113,nan,0.8086800000000001,nan,nan,nan,nan,nan
7.0,-1.8008,-1.5196,-1.1239,nan,nan,nan,-1.7391,nan,nan,nan,-1.4607,nan,-1.3211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2776,nan,-1.145,-0.90791,-0.52785,nan,nan,nan,0.74639,nan,1.0114,1.3343,nan,nan,nan,nan,1.7404,1.8276,nan,nan,1.6159999999999999,nan,1.9477,nan,nan,2.0555,nan,1.9805,nan,nan,1.2446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8444,nan,nan,nan,0.9942200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.9687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58885,nan,nan,nan,nan,nan,-0.042354,nan,nan,0.5034,nan,1.2159,nan,nan,nan,nan,nan,nan,nan,0.46213000000000004,0.41357,nan,nan,nan,nan,nan,nan,nan,0.30130999999999997,nan,nan,nan,0.3936,nan,nan,nan,0.36872,nan,0.42985,nan,nan,nan,nan,nan,nan,0.38961999999999997,nan,nan,0.40085,nan,nan,nan,nan,0.28429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18094000000000002,nan,nan,nan,nan,nan,0.16093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048043,nan,nan,-0.044704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16054000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41023000000000004,nan,nan,nan,-0.47263999999999995,nan,nan,-0.6764600000000001,nan,nan,-0.57299,nan,nan,nan,-0.6104,nan,nan,nan,nan,nan,nan,nan,-0.89828,-0.95624,nan,-0.9496,-1.0011,nan,nan,-0.97259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9376899999999999,nan,nan,nan,nan,nan,-1.0209,nan,nan,nan,-0.9797299999999999,nan,nan,nan,nan,nan,nan,-1.0187,-1.0209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92714,nan,nan,nan,nan,-0.9293,nan,nan,nan,nan,nan,-0.9182,nan,nan
