9.0,-1.6686,-0.88325,nan,nan,nan,-1.8452,nan,nan,nan,nan,-1.7419,-1.6695,-1.3543,nan,nan,nan,nan,nan,nan,nan,-1.1621,nan,nan,nan,nan,nan,nan,nan,-2.0234,nan,-2.0132,-1.8659,nan,nan,nan,-1.1705,-0.73554,-0.72053,-0.82588,nan,-0.17198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0964,nan,nan,nan,nan,0.93137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6514,nan,1.3730000000000002,nan,nan,nan,nan,nan,1.443,nan,1.78,nan,nan,nan,nan,nan,2.0831,nan,nan,nan,1.4813,1.4485,nan,nan,nan,-0.49365,-0.60945,nan,nan,nan,nan,nan,nan,nan,nan,-2.5955,-2.01,nan,-1.3698,nan,nan,0.010343999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38674000000000003,-0.33071,nan,nan,nan,-0.70014,nan,nan,nan,-0.54875,-0.43378999999999995,-0.32445,-0.26159,nan,nan,nan,nan,nan,-0.48658999999999997,nan,nan,-0.38229,nan,nan,nan,nan,nan,-0.31834,-0.28226,nan,nan,-0.26552,-0.13307,nan,nan,nan,nan,nan,-0.16504000000000002,nan,-0.25333,nan,-0.070758,-0.15007,nan,nan,nan,nan,nan,nan,nan,-0.08516900000000001,nan,nan,nan,nan,-0.16501,nan,-0.085564,nan,nan,nan,nan,nan,-0.15006,-0.22785999999999998,nan,nan,-0.22874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20649,nan,-0.19024000000000002,nan,nan,nan,nan,nan,-0.18934,-0.18783,nan,nan,nan,nan,-0.18257,nan,nan,nan,nan,-0.17919000000000002,nan,-0.17804,nan,nan,nan,nan,nan,nan,nan,-0.17109000000000002,nan,nan,nan,nan,nan,-0.15721,nan,nan,nan,nan,nan,nan,nan,-0.16602,nan,nan
4.0,-0.26203000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.2853,nan,nan,nan,nan,-0.17401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25208,nan,nan,-0.30016,nan,nan,nan,nan,nan,nan,nan,nan,-0.2125,nan,nan,nan,nan,-0.24606,-0.25074,nan,-0.2119,nan,-0.28147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40239,nan,nan,nan,nan,nan,0.50331,0.5295300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3882,nan,nan,1.5168,nan,nan,nan,nan,0.43737,nan,0.0051369,nan,nan,nan,nan,nan,nan,-0.51151,-0.50164,-0.47431999999999996,nan,nan,-0.73992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63802,nan,-1.8543,nan,nan,nan,nan,nan,nan,nan,nan,-0.74428,nan,nan,nan,-1.9036,nan,nan,nan,6.0571,nan,nan,nan,nan,-0.34349,nan,0.30582,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0905,nan,nan,nan,nan,nan,nan,2.5810000000000004,nan,nan,nan,2.2601,nan,nan,nan,nan,nan,1.4811,nan,nan,nan,0.86029,0.70829,nan,nan,nan,nan,nan,nan,-0.10307000000000001,nan,0.1849,0.08357200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36928,-0.36954000000000004,nan,nan,nan,nan,-0.32938,nan,nan,-0.31561999999999996,-0.3502,-0.36414,nan,nan,nan,nan,nan,nan,nan,nan,-0.27362,-0.25499,-0.35112,-0.35226,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34474,nan,-0.27333,nan,nan,nan,nan,-0.43728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4304,nan,nan,nan,nan,nan,nan,nan,nan,-0.42811000000000005,nan,nan,-0.32674000000000003,-0.33229000000000003,-0.42699,nan,nan,-0.32342,nan,nan,nan,nan,nan,nan,nan,-0.32905999999999996,nan,nan,nan,nan,-0.40373000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31668,nan,nan,nan,nan,-0.21886,nan,nan,nan,-0.32001999999999997,nan
8.0,0.5827399999999999,nan,nan,nan,nan,nan,nan,0.6916899999999999,nan,nan,nan,nan,nan,-0.30465,0.81881,nan,2.5858,nan,nan,nan,nan,3.7663,nan,nan,nan,nan,2.1124,nan,1.7658,nan,1.2673,nan,nan,nan,nan,0.0074252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37354,nan,nan,-0.64769,-0.6119100000000001,nan,nan,nan,nan,nan,nan,nan,-0.10164,nan,nan,nan,nan,nan,nan,nan,nan,-0.49715,nan,nan,-0.9152299999999999,nan,nan,nan,nan,-1.2891,nan,nan,-1.2028,nan,nan,nan,nan,nan,nan,nan,nan,0.62807,nan,nan,nan,0.79275,nan,0.55198,nan,nan,nan,nan,nan,nan,-0.29491,nan,-0.76847,nan,nan,-0.68135,nan,nan,nan,nan,nan,-1.5921,nan,nan,nan,nan,nan,nan,nan,nan,-1.55,nan,nan,nan,-1.6833,nan,-1.6079,-1.6634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,-1.1404,nan,-1.1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67086,nan,nan,-0.67038,nan,nan,-0.56443,nan,-0.59713,-0.61226,nan,nan,nan,nan,nan,nan,-0.58673,nan,nan,nan,-0.17085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55414,nan,0.94944,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54837,nan,nan,nan,nan,0.55913,0.57089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83025,nan,nan,0.85246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8708799999999999,0.87545,nan,nan,nan,nan,nan,0.7288399999999999,nan,nan,nan,0.7344,nan,0.73435,nan,nan,nan,nan,0.9203100000000001,nan,nan,nan,nan,nan,nan,nan,0.9286399999999999,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.70721,nan,-0.68452,nan,nan,-0.8892100000000001,nan,-0.86806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19680999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12455,nan,nan,nan,-0.1183,-0.031271,0.139,nan,nan,0.48617,nan,0.44303000000000003,nan,nan,nan,nan,nan,-0.044333,nan,nan,nan,nan,-0.0159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45283,nan,0.42235,0.59621,nan,nan,1.1799,nan,nan,nan,1.0277,nan,1.6680000000000001,nan,nan,nan,nan,nan,nan,nan,1.1801,1.4627,nan,1.0666,1.1091,1.1211,nan,nan,nan,nan,nan,nan,nan,1.0121,nan,nan,nan,nan,nan,nan,nan,1.2015,nan,1.3479,nan,1.2709,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2704,1.2636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75812,nan,nan,nan,nan,-3.2627,nan,-1.9853,nan,nan,nan,nan,-0.76693,nan,nan,nan,-0.65058,nan,nan,nan,nan,nan,-0.53647,nan,nan,nan,0.030081,nan,nan,nan,nan,-0.14979,nan,nan,nan,0.015097999999999999,nan,nan,nan,nan,nan,nan,-1.3081,nan,nan,-0.11175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67796,nan,nan,nan,nan,nan,nan,nan,-0.7269800000000001,nan,nan,-0.79014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63978,nan,-0.74052,nan,-0.60353,nan,nan,-0.5982,nan,nan,nan,nan,nan,nan,nan,-0.5888800000000001,nan,nan,-0.71203,nan,-0.7301300000000001,nan,nan,-0.71449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75316,nan,nan,nan,-0.7609,nan,-0.75874,nan,-0.9075700000000001,nan,nan,nan,nan
12.0,0.1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6137,nan,2.7166,2.2626,2.4705,2.1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31434,nan,nan,0.36944,0.33684000000000003,nan,nan,nan,nan,nan,nan,0.10603,nan,nan,nan,0.13113,nan,nan,0.15238,0.013994,nan,-0.16266,nan,nan,nan,nan,nan,nan,0.2765,nan,nan,nan,0.18483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25609,nan,nan,nan,nan,0.21218,-0.49598000000000003,nan,nan,nan,nan,-0.6524399999999999,nan,nan,nan,-0.80611,nan,nan,-1.2265,-1.4841,nan,-1.3968,nan,-1.2144,nan,nan,nan,nan,nan,-1.1797,nan,nan,nan,nan,nan,nan,nan,0.75569,nan,-0.03367,nan,0.33476,nan,nan,nan,nan,nan,nan,-2.1161,nan,nan,nan,-1.8095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,nan,-1.6185,nan,nan,nan,-1.1972,-1.1643,-1.0544,nan,nan,nan,nan,nan,nan,nan,nan,-0.76771,nan,nan,-1.0662,nan,nan,nan,nan,nan,-1.0738,-1.0201,-0.8894799999999999,nan,-0.74867,nan,nan,-0.62576,nan,-0.58636,nan,-0.33091,nan,nan,-0.40095,nan,nan,-0.35389,-0.40769,nan,-0.44577,-0.21173000000000003,-0.25419,nan,nan,-0.035872,nan,nan,nan,0.36846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9426700000000001,nan,nan,nan,nan,1.034,nan,nan,nan,nan,nan,nan,1.0642,nan,1.0793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0552,1.0789,nan,nan,nan,nan,nan,nan,0.56102,nan,nan,nan,nan,nan,nan,1.079,nan,nan,1.0052,0.7712600000000001,0.35008,nan,nan,0.67795,nan,nan,nan,nan,nan,0.47007,nan,nan,nan,nan,nan,nan,nan,0.8960100000000001,nan,nan,nan,nan,nan,0.28803,nan
6.0,-0.70026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020006,nan,nan,nan,nan,nan,nan,-0.052325,nan,nan,nan,nan,-0.14654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8933,nan,nan,nan,nan,0.6749,0.5692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11327999999999999,nan,nan,-0.05513200000000001,-0.57448,-0.16135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087238,nan,nan,nan,nan,nan,-0.061422000000000004,nan,nan,nan,nan,0.2555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017194,nan,nan,0.1565,nan,nan,nan,nan,-0.094223,nan,nan,0.073199,nan,nan,-0.008128100000000001,nan,nan,-0.48313999999999996,-0.31504,nan,-0.63522,nan,-0.49728999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14307999999999998,nan,nan,0.57808,0.9882799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.358,nan,nan,3.0466,2.8565,nan,1.1301,nan,nan,nan,6.2567,1.0796,-0.44528999999999996,nan,nan,nan,nan,nan,nan,0.13422,nan,nan,-0.64167,nan,nan,nan,nan,nan,nan,-0.5557,nan,-0.53633,nan,nan,-0.1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69635,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4558,nan,nan,-0.56465,nan,nan,nan,nan,-0.60142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55916,nan,-0.58783,-0.57394,nan,nan,-0.47313999999999995,nan,nan,nan,-0.7839,-0.7237100000000001,nan,-0.72587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72659,nan,nan,nan,-0.7173,nan,nan,nan,nan,nan,-0.73287,-0.50374,nan,nan,-0.49158999999999997,nan,-0.5062399999999999
11.0,0.081676,nan,nan,0.10036,nan,nan,nan,nan,nan,-0.12030999999999999,nan,nan,-0.74456,nan,-0.93634,nan,nan,-1.2747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099,0.73069,nan,nan,nan,nan,nan,nan,nan,nan,-0.057279,nan,nan,-1.2466,nan,nan,-2.2627,nan,nan,nan,nan,-1.7102,nan,nan,nan,nan,-0.091374,nan,nan,nan,nan,0.6015199999999999,nan,nan,nan,nan,nan,-0.18102000000000001,nan,0.67532,nan,0.9787899999999999,1.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24750999999999998,nan,-1.7131,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6515,nan,0.23206,nan,nan,0.8194100000000001,nan,nan,1.9316,nan,nan,2.4413,nan,nan,0.64272,0.21570999999999999,-0.76162,nan,nan,-1.7204,nan,nan,nan,nan,nan,0.48368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0522,0.08942,nan,0.5644899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012378,nan,nan,nan,nan,0.039432999999999996,nan,nan,nan,nan,0.99592,nan,nan,nan,-0.10565,nan,nan,-0.18919,-0.30406,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12578,nan,nan,nan,nan,nan,-0.54457,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26361999999999997,0.011656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12445,nan,nan,nan,nan,nan,nan,0.47342,nan,nan,0.19579000000000002,nan,-0.079654,0.17207999999999998,nan,nan,nan,nan,nan,nan,nan,0.20818000000000003,nan,nan,nan,nan,-0.064029,nan,nan,-0.066262,nan,nan,0.11821,nan,0.13254000000000002,nan,0.15061,0.14831,nan,nan,nan,-0.033311,nan,nan,nan,nan,0.80529,nan,nan
11.0,0.56479,nan,0.43985,nan,nan,nan,0.42163,0.41131999999999996,0.40446,nan,0.29553,0.32897,0.25306999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1156,nan,-0.046477,nan,-0.42882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0484,nan,nan,nan,nan,nan,nan,nan,nan,1.3806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35217,nan,nan,nan,-0.3959,-0.34334000000000003,-0.40599,-0.37085999999999997,nan,nan,nan,nan,nan,nan,nan,0.23242,nan,0.34762,nan,0.49732,nan,nan,nan,0.49923999999999996,nan,nan,nan,-0.72525,nan,-0.81271,nan,nan,nan,nan,nan,nan,nan,nan,2.7887,3.2371,2.8572,nan,nan,1.5330000000000001,nan,nan,nan,nan,nan,nan,nan,1.6947,nan,nan,nan,nan,1.4979,1.3755,nan,nan,1.3451,nan,nan,nan,nan,nan,nan,nan,nan,0.24977,0.24447,nan,nan,nan,nan,nan,nan,nan,nan,1.2458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5390000000000001,nan,0.67172,nan,0.3886,nan,0.64747,nan,1.1446,nan,-1.9152,nan,nan,nan,nan,nan,-0.47226999999999997,nan,nan,0.30749,nan,nan,nan,-0.8650100000000001,-0.98524,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82071,nan,nan,-0.9407,-0.84359,nan,nan,-0.79579,nan,nan,nan,nan,nan,nan,nan,nan,-0.6814100000000001,nan,-0.7690600000000001,nan,nan,-0.69493,nan,nan,-0.80977,nan,-0.68058,-0.67679,nan,-0.72502,nan,nan,nan,nan,nan,-0.81002,nan,nan,-0.69191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80203,nan,-0.80509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80638,nan,nan,-0.67945,nan,-0.79204,nan,-0.67787,nan,nan,nan,nan,nan,-0.6701600000000001,nan,nan
8.0,-0.6221300000000001,nan,-0.54628,nan,nan,nan,nan,nan,nan,nan,-0.44885,-0.3012,nan,nan,nan,-0.22558000000000003,nan,nan,nan,-0.22796999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4281,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0497,nan,nan,nan,nan,nan,nan,nan,1.0138,nan,nan,0.90496,nan,nan,nan,nan,0.46076999999999996,nan,nan,0.6382,nan,nan,nan,nan,nan,nan,nan,nan,1.6389,1.2586,nan,nan,nan,nan,1.0498,nan,nan,nan,nan,nan,1.2993,1.1894,nan,nan,nan,nan,0.62268,nan,nan,nan,nan,nan,nan,nan,0.81877,0.34223000000000003,0.28433,nan,nan,nan,nan,1.386,nan,nan,0.94525,2.2822,nan,nan,nan,nan,nan,nan,nan,0.94276,nan,nan,nan,nan,nan,nan,-0.40236,nan,nan,nan,nan,-0.29211,nan,nan,nan,nan,nan,nan,nan,nan,-0.8676,-0.71759,nan,nan,nan,-0.75612,nan,nan,nan,-0.44222,nan,nan,nan,nan,nan,-0.42478,nan,nan,nan,-0.47136000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46447,nan,nan,nan,-0.64118,nan,nan,nan,nan,-0.61122,-0.7105,nan,nan,-0.6777,nan,nan,nan,nan,-0.65563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79667,nan,nan,-0.65155,nan,nan,nan,nan,nan,-0.71255,-0.7190000000000001,nan,-0.60625,nan,nan,nan,-0.61995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78909,nan,nan,-1.0019,-0.79168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77898,nan,nan,nan,-0.90307,nan,nan,nan,nan,-0.71173,nan,-0.8821,nan,nan,nan,nan,nan,-0.8665700000000001,nan,-0.79602,nan,-0.7921199999999999,nan,-0.9686100000000001,nan,-0.9918600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.30718,nan,nan,0.2724,nan,nan,nan,nan,nan,nan,0.16908,nan,nan,nan,nan,nan,0.20423,0.19634000000000001,0.14246,0.18562,0.18179,0.17557,nan,nan,nan,nan,nan,nan,0.15705,nan,nan,0.35356,nan,nan,nan,-0.49107,-0.6411600000000001,nan,nan,-1.7198,nan,nan,nan,nan,nan,nan,-2.6105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8761399999999999,nan,nan,-0.018109,nan,nan,nan,nan,nan,nan,nan,nan,0.89175,nan,nan,nan,nan,nan,nan,nan,1.0362,nan,0.9836799999999999,nan,0.76582,nan,nan,nan,0.8833799999999999,0.87949,nan,nan,nan,nan,nan,0.75725,nan,0.81875,0.80081,nan,nan,nan,0.92415,0.9649,nan,nan,0.98761,nan,nan,0.90245,nan,nan,nan,nan,nan,nan,nan,nan,1.0703,nan,nan,1.0068,nan,nan,nan,nan,nan,nan,1.0451,nan,nan,nan,nan,nan,1.1343,nan,nan,nan,nan,nan,nan,nan,nan,1.3905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1390000000000002,nan,-2.8464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17975,nan,nan,nan,-0.23449,nan,nan,nan,nan,-0.17506,nan,-0.17999,nan,nan,nan,-0.15809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10400000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057420000000000006,-0.04081,nan,nan,nan,nan,-0.14845999999999998,-0.14845999999999998,nan,nan,nan,nan,nan,-0.046625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041148000000000004,nan,-0.13491,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067875,nan,nan,nan,nan,nan,nan,-0.036779,nan,-0.032344,nan,nan,nan,-0.03993
5.0,0.54037,nan,nan,nan,nan,0.59238,nan,nan,nan,nan,nan,-0.044088,nan,nan,nan,nan,-0.12405999999999999,nan,nan,nan,-0.23393000000000003,-0.28321999999999997,nan,-0.44328,nan,nan,nan,nan,-0.073961,nan,nan,nan,0.30445,nan,nan,nan,nan,nan,0.73153,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36703,nan,nan,nan,0.016982,nan,nan,nan,nan,nan,nan,nan,nan,4.2858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6187600000000001,-0.5943,nan,nan,nan,nan,nan,nan,nan,nan,-0.7156399999999999,nan,-1.3602,-1.2479,nan,-1.1603,nan,nan,-1.2109,nan,nan,nan,-0.97998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69926,nan,nan,nan,nan,nan,nan,-0.9283799999999999,nan,nan,nan,nan,nan,nan,nan,-1.0772,nan,-1.0491,nan,-1.0727,nan,nan,-1.1333,-1.1633,nan,nan,-1.1603,-1.1173,nan,nan,nan,-0.92379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65887,nan,nan,-0.45473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39921999999999996,nan,nan,nan,nan,-0.43695,nan,nan,nan,nan,nan,-0.3211,nan,nan,nan,-0.20825,nan,nan,nan,nan,nan,0.012999,-0.05644,nan,nan,0.054324000000000004,nan,0.011901,nan,nan,nan,nan,nan,0.32804,nan,nan,nan,nan,nan,nan,nan,0.39754,0.52331,nan,nan,nan,nan,nan,0.63634,nan,nan,nan,nan,nan,0.49768,nan,nan,nan,nan,nan,nan,0.53063,nan,nan,0.78483,0.81804,nan,nan,0.9860899999999999,nan,nan,nan,nan,0.7460899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4343,nan,nan,nan,nan,nan,nan,nan,0.79619,nan,nan,nan,nan,nan,nan,0.9830899999999999,nan,nan,nan,0.81353,nan,0.83829,nan,nan,nan,nan,nan,nan,0.9640700000000001,nan,nan,nan,nan,nan
11.0,-0.65537,nan,-0.8251,-0.94942,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5392600000000001,nan,nan,nan,nan,nan,-0.7742399999999999,nan,nan,nan,nan,-0.6240100000000001,nan,nan,-0.39043,-0.097476,nan,nan,0.042954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065165,nan,nan,nan,0.53808,nan,nan,nan,nan,nan,0.74231,nan,0.7026600000000001,nan,nan,nan,nan,nan,nan,nan,0.048563999999999996,0.052999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9960399999999999,nan,nan,1.3944,nan,nan,nan,nan,nan,nan,nan,1.4992,nan,nan,nan,nan,nan,nan,nan,1.5245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845,nan,1.8389,nan,nan,1.8577,nan,1.8085,nan,nan,nan,1.2715,nan,1.1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4941,nan,nan,1.621,nan,nan,nan,0.8083600000000001,nan,nan,nan,nan,0.044442,nan,nan,nan,-0.45269,-0.58815,-0.28169,nan,nan,nan,nan,nan,nan,nan,nan,0.02104,nan,nan,nan,nan,nan,-0.83673,nan,-0.45529,nan,nan,nan,nan,nan,nan,-0.7472300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63558,nan,nan,-0.75312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8056399999999999,nan,nan,nan,nan,nan,nan,-0.89786,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1016,-1.1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1178,nan,nan,-1.2341,nan,nan,-1.2457
