1.0,-0.62603,-0.62547,-0.6167100000000001,-0.5876,-0.53222,-0.4805,-0.46016,-0.46608999999999995,-0.49068,nan,-0.50735,-0.51865,-0.52317,-0.51102,-0.48502,-0.43331000000000003,-0.34373000000000004,-0.22335,nan,nan,0.031543,0.1621,0.26411,0.38958000000000004,nan,nan,0.62667,0.71229,0.8990799999999999,1.1873,1.49,1.6951,1.8384,2.0458,2.3032,2.4762,nan,2.4895,nan,2.5765,2.7299,2.9088,3.0142,2.9987,2.8848,2.7593,2.7184,2.7260000000000004,2.5836,nan,1.8537,nan,1.7675,1.885,1.8828,1.7104,1.436,1.1732,0.9686,0.82532,0.7332,0.66566,0.6150800000000001,0.59841,0.6131,0.61452,0.56591,0.46362,0.31440999999999997,nan,-0.011693,-0.099577,nan,-0.11173,nan,-0.06821,nan,-0.032039,nan,0.0063924,0.023913,0.050758,nan,0.13835999999999998,0.19685,0.2562,0.30565,0.33193,0.34181999999999996,nan,0.33278,0.31695,0.29915,0.27399999999999997,0.2432,0.2059,0.15927,0.12112,0.10078,0.088625,0.08269,0.068844,nan,0.019109,0.012044,0.019391,0.042563,0.069974,0.092298,nan,0.13185999999999998,nan,0.1847,nan,0.23303000000000001,0.26298,0.28898,0.30169,0.30367,nan,0.29124,0.26891,0.24885,0.22003000000000003,0.18244000000000002,nan,0.13582,nan,0.14062,0.16492,0.19544,0.21748,0.22991999999999999,nan,0.21777,0.1912,nan,0.1426,0.12055999999999999,0.1053,0.10134,0.087494,nan,-0.050972,-0.11002999999999999,nan,-0.33158000000000004,-0.45987,-0.5698,-0.6715300000000001,-0.75885,-0.81763,-0.8662299999999999,-0.90495,-0.94027,-0.95468,nan,-0.97277,nan,-0.96259,-0.95129,nan,nan,-0.97757,-0.9917,-1.0064,nan,nan,nan,-1.0095,-0.98803,-0.9529799999999999,-0.90551,-0.87866,-0.83741,nan,-0.75263,-0.71872,-0.69272,-0.67096,-0.64412,-0.62575,nan,nan,-0.6571199999999999,nan,-0.74641,-0.7871100000000001,-0.84249,-0.87923,-0.8874200000000001,-0.9026799999999999,-0.9134200000000001,-0.9411200000000001,nan,-0.97757,-0.9970700000000001,-1.0177,-1.0075,nan,nan,nan,-0.96514,nan,-0.90212,-0.8851600000000001,-0.85436,-0.79361,-0.72692,-0.67125,-0.60427,-0.55228,nan,-0.46524,-0.45366000000000006,-0.46496000000000004,-0.49915,-0.55313,-0.60851,-0.68085,-0.75489,-0.84419,nan,-0.99255,-1.0584,-1.1019,-1.1358,-1.1658,-1.181,nan,-1.1937,nan,-1.1974,-1.1994,-1.1994
1.0,-0.5302600000000001,-0.51145,-0.5009899999999999,-0.48086999999999996,nan,nan,-0.31835,-0.31365,-0.33429000000000003,-0.35911,-0.37819,-0.38968,nan,-0.40066,-0.39308000000000004,nan,-0.28543,-0.16968,-0.080836,-0.02309,0.094752,0.25701,0.40804,nan,0.7631399999999999,0.8525,0.87941,0.945,1.0824,1.3105,1.5729,1.761,1.8985,2.1075,nan,2.5381,2.5914,2.5836,2.5992,nan,2.8509,3.0157,nan,3.0265,2.8961,nan,nan,2.6625,2.4869,2.1122,1.7513,nan,1.6607,1.7683,1.7621,1.6014,1.3625,1.1368,0.96355,0.8457100000000001,0.7660100000000001,0.70748,nan,nan,0.64085,0.61368,0.54914,0.44697,0.30457,0.13577999999999998,-0.012116,-0.10330999999999999,-0.13832,-0.13518,-0.1148,-0.097559,nan,-0.075088,-0.062023,-0.0453,nan,-0.0071516,nan,0.06601,0.11277999999999999,0.1619,0.20345,0.22723000000000002,0.23506999999999997,0.23324,0.22644,0.21364,0.19692,0.17967,0.15746,0.1248,nan,nan,0.0276,0.016103,0.0066968999999999996,-0.0087194,nan,-0.040336000000000004,-0.042426,-0.029623000000000003,-0.0055839,0.022636,0.047458,0.06627100000000001,nan,0.11174,nan,0.16295,0.18777,0.21441999999999997,0.23376,0.24264000000000002,0.24473000000000003,0.24238,0.23401999999999998,0.21495,nan,0.16295,nan,0.09762699999999999,0.07724600000000001,0.07437200000000001,0.085868,nan,0.14388,0.16635,0.18072,0.18699000000000002,0.18516,0.1687,0.14675,nan,0.098149,0.076984,0.058694,0.039097,-0.0089807,-0.076917,-0.11925,nan,-0.31077,-0.42862,-0.52947,-0.62798,-0.71734,-0.77274,-0.8184600000000001,-0.85531,-0.88666,-0.90495,-0.92716,-0.9321299999999999,-0.93552,-0.93578,-0.9308200000000001,-0.92899,nan,-0.9530299999999999,-0.9645299999999999,-0.97759,nan,-0.9877799999999999,-0.99431,-0.9877799999999999,-0.97236,-0.9475399999999999,-0.92194,-0.8992,-0.86445,-0.84041,-0.81115,-0.7939,nan,nan,nan,nan,nan,-0.7568,-0.78606,-0.8093199999999999,-0.83257,-0.87072,-0.91985,-0.9402299999999999,-0.94127,-0.9556399999999999,-0.98177,-0.9966700000000001,nan,-0.94415,-0.95747,nan,nan,-0.96557,-0.9459700000000001,-0.935,-0.9266399999999999,-0.9154,-0.8892700000000001,nan,-0.84198,-0.80148,-0.74138,nan,-0.63347,-0.59532,nan,-0.5219,-0.5130100000000001,-0.52007,-0.54933,nan,-0.6447,-0.7063699999999999,-0.76568,-0.8357100000000001,nan,-0.95355,-1.0037,-1.0393,-1.0646,-1.0852,-1.0975,-1.1033,-1.1056,-1.1077,-1.1082,-1.1093,-1.1093
1.0,-0.43291,-0.41783000000000003,-0.40888,nan,-0.32806,-0.26798,-0.23499,-0.23876,-0.25808000000000003,nan,-0.31156999999999996,nan,-0.33701,nan,nan,-0.3045,-0.22675,-0.11600999999999999,-0.034015,0.023475,0.1394,0.30244,nan,0.61793,0.77885,0.85967,0.8888799999999999,nan,1.0901,1.3158,1.5712,1.7526,1.8886,nan,2.3652,2.5577,nan,2.6166,2.6383,nan,2.9015,nan,3.1491,3.1004,2.9606,nan,2.7384,2.7026,2.5222,2.1414,1.7663,1.5993,nan,1.7215,1.6977,1.5326,nan,1.0915,0.9395399999999999,0.8356299999999999,nan,nan,0.66811,0.65068,nan,0.62288,0.56986,0.47608999999999996,0.34014,0.17521,0.024182,nan,-0.12000999999999999,-0.13344,-0.1325,nan,nan,nan,-0.12402,-0.11695,nan,-0.10446,-0.08867699999999999,-0.059225,-0.021998,0.021825999999999998,0.064472,0.09627999999999999,0.11442000000000001,0.12385,0.13162000000000001,nan,0.12832000000000002,0.11984000000000002,0.105,0.078373,0.040911,nan,-0.021056000000000002,-0.032601,nan,-0.056398000000000004,-0.074304,-0.086792,-0.087263,-0.073362,-0.049329000000000005,-0.023648,0.00085623,0.022533,0.041145999999999995,0.065414,0.096044,0.12361,nan,nan,nan,nan,0.2016,0.20207,0.20065999999999998,0.19571,0.1844,0.16484000000000001,nan,0.1057,0.081436,0.069891,0.073425,0.090625,0.11584000000000001,0.1394,0.16130999999999998,nan,0.17639000000000002,0.16673,0.15283,0.13374,0.11442000000000001,0.096751,0.083557,0.065886,0.026302,-0.026475,-0.060403,-0.14263,nan,-0.34831999999999996,-0.45105,-0.55142,nan,-0.70033,-0.74816,-0.78303,nan,-0.8402799999999999,-0.86172,nan,-0.86856,nan,-0.86149,-0.86361,-0.8834,-0.8977700000000001,-0.90696,-0.91474,nan,-0.91874,nan,-0.90861,-0.89636,-0.87374,-0.84877,-0.83345,-0.81342,-0.79575,-0.77761,-0.76842,-0.7618199999999999,nan,-0.75735,-0.75947,-0.77172,-0.79222,-0.8230799999999999,-0.85701,-0.89848,-0.9510200000000001,-0.9727,nan,-1.0047,-1.0151,-1.0106,-1.0014,-1.0092,-1.0047,nan,-0.98919,-0.98613,-0.9764700000000001,-0.9694,-0.96751,-0.96186,nan,-0.93147,-0.91356,-0.89165,-0.86125,-0.82096,-0.7891600000000001,nan,-0.7288399999999999,-0.7026899999999999,-0.68242,-0.6751199999999999,-0.67795,-0.69397,-0.7227100000000001,-0.74887,-0.7802,nan,-0.85324,-0.8871700000000001,-0.91804,-0.9470200000000001,-0.9668100000000001,-0.9818899999999999,-0.9920200000000001,-0.9960200000000001,-0.99885,-1.0,-1.0003,-0.99956,nan,nan
1.0,-0.64188,-0.63056,-0.61812,-0.58955,nan,-0.48971000000000003,-0.475,-0.48744,nan,-0.51318,-0.51544,nan,nan,-0.51007,nan,-0.45096,-0.36016,-0.24561,-0.17122,nan,-0.014530000000000001,0.11897,0.21711999999999998,0.33365,0.46121,nan,nan,0.6411,0.8311700000000001,1.097,1.3813,1.5909,1.7388,nan,2.2041,2.3998,2.4637,2.4674,nan,2.5636,nan,2.9225,3.0469999999999997,3.0396,2.929,2.8026,2.7613,2.7604,2.6204,2.2686,1.9031,1.7439,nan,1.9034,1.8887,1.7057,1.4305,1.1666,0.9626899999999999,0.82042,0.72709,0.66033,0.61169,0.59613,0.61112,0.6179100000000001,0.57944,0.49063,0.35570999999999997,0.19195,nan,-0.037723,-0.06289600000000001,-0.047057,-0.027823,-0.014247,-0.00095324,0.012906,0.019977,0.030725,0.04911,0.070889,0.10455,0.15093,0.20410999999999999,0.26181,0.30933,nan,0.35175,0.35995,nan,0.33704,nan,nan,0.27736,0.24427,0.19845,0.15574000000000002,0.13679000000000002,0.1334,0.12661,0.1119,0.082485,0.050807,0.034685,0.035533999999999996,nan,0.072586,0.088991,nan,0.12491,0.14867,0.17809,0.20665,0.24003000000000002,0.26944,nan,0.30508,0.30819,0.30169,nan,0.26605,0.24597,0.21853000000000003,0.18062999999999999,0.14924,0.13509000000000002,0.13113,0.14357999999999999,0.17271,0.20779,0.22758,0.23324,0.22815,0.21966,0.20128,0.17440999999999998,0.14612999999999998,0.12972,nan,0.11473,nan,0.050241,-0.031783,-0.086938,-0.19668,-0.30925,-0.43795,-0.54203,-0.64923,-0.7507699999999999,-0.81894,nan,-0.8885200000000001,-0.9252799999999999,-0.94763,nan,-0.9592299999999999,-0.9484799999999999,nan,-0.9411200000000001,-0.9156700000000001,-0.9261299999999999,-0.9547,-0.9696899999999999,-0.9787399999999999,-0.98383,-1.0017,-1.0206,-1.0082,nan,-0.94226,-0.9182100000000001,-0.89785,nan,-0.8079,-0.76774,-0.74568,-0.72192,nan,nan,-0.6421600000000001,-0.6339600000000001,-0.6441399999999999,-0.67497,-0.72418,-0.77,-0.8390200000000001,-0.8783299999999999,-0.9411200000000001,nan,nan,-1.0263,-0.9954299999999999,-1.0116,-1.0268,-1.0503,nan,-1.0257,-1.0082,-0.99826,nan,-0.9617700000000001,-0.93405,-0.89502,nan,-0.8426899999999999,nan,-0.7108899999999999,-0.65998,-0.59125,-0.53468,nan,-0.43993000000000004,-0.42946000000000006,-0.43878999999999996,-0.47189,nan,-0.5822,-0.65432,-0.73154,-0.82799,-0.91143,-0.98836,-1.0599,-1.104,-1.1337,-1.1623,-1.1796,-1.1895,-1.1948,-1.1946,nan,-1.2013,-1.2013
1.0,-0.44237,-0.44501999999999997,nan,-0.42528,-0.3829,-0.3309,-0.30177,-0.31284,-0.34149,-0.35835,-0.37255,nan,-0.39711,-0.40409,-0.39302,nan,nan,nan,nan,-0.015499,nan,0.23995,0.35455,nan,0.61097,nan,0.69547,nan,0.9386399999999999,1.1914,1.4645,1.6561,1.8051,2.0206,2.2922,2.4935,2.5636,nan,2.5763,2.6625,2.8375,nan,nan,3.1493,nan,2.8693,2.805,2.8017,nan,2.2689,1.8783,1.6881,1.7185,1.8030000000000002,1.7695,1.581,1.3259999999999998,1.0983,nan,0.81008,nan,0.66755,0.62565,0.61193,0.62373,0.6268600000000001,0.59339,0.51153,nan,0.21202,0.064434,-0.0285,-0.062448000000000004,-0.068708,-0.075449,-0.084357,-0.090376,-0.09567300000000001,-0.093265,-0.089172,-0.089172,-0.080264,-0.059559,nan,0.014596000000000001,0.065397,0.11379,nan,0.17060999999999998,0.18361,nan,nan,0.1812,0.17543,0.16074000000000002,0.13064,nan,0.048303,0.017726,nan,nan,-0.017666,-0.03789,-0.052816999999999996,-0.056669000000000004,-0.048243,-0.027056,-0.001294,0.022542,0.043488,nan,0.09260399999999999,0.12655,0.16410999999999998,0.20071,0.23031999999999997,0.24428000000000002,0.24308000000000002,0.23489000000000002,0.22984000000000002,0.22671,0.21347,0.19493,0.17278,nan,0.10609,0.084177,0.078158,0.082973,0.10223,nan,0.15183,0.17085,0.18217,0.18409,0.17254,0.15929000000000001,0.13955,nan,nan,0.094289,0.07575,0.035543,-0.019833,-0.059077,-0.14647000000000002,nan,-0.36051,-0.4561,-0.55384,-0.64654,-0.7038399999999999,nan,-0.77968,-0.81218,-0.82976,-0.84998,-0.85841,-0.85721,nan,-0.85624,nan,-0.87069,-0.88875,-0.9007799999999999,-0.9152299999999999,-0.92342,nan,-0.93329,-0.9275100000000001,-0.9123399999999999,nan,-0.86587,-0.8507100000000001,-0.8275899999999999,-0.8117,-0.79437,-0.78112,-0.77198,-0.7662,-0.76307,-0.76066,-0.7611399999999999,nan,-0.8321700000000001,-0.8555200000000001,-0.88008,-0.9299200000000001,-0.9657899999999999,-0.98505,nan,-0.99805,-1.0026,nan,-1.0012,nan,nan,-0.9896299999999999,-0.98264,-0.9747,-0.97036,-0.96988,-0.9626600000000001,-0.94821,-0.9282299999999999,nan,-0.8969299999999999,-0.85865,nan,-0.78064,-0.7479,-0.7168399999999999,-0.6857800000000001,-0.66484,-0.65617,-0.65785,-0.6732600000000001,-0.7036,nan,nan,-0.80665,-0.85456,-0.89669,-0.93281,-0.9665100000000001,-0.9884200000000001,-1.0031,nan,-1.0197,-1.0221,-1.0221,-1.0204,-1.0195,-1.0216,-1.0216
1.0,-0.43048000000000003,-0.41435,-0.40653,-0.37926,-0.33016999999999996,-0.26828,-0.23484000000000002,nan,-0.255,-0.2844,-0.30527,nan,nan,-0.34772,-0.34179,-0.30456,-0.23033,nan,nan,nan,0.13272,0.29682,0.44503000000000004,0.61245,0.78271,0.86405,nan,0.9546399999999999,nan,1.3025,1.5468,1.7239,nan,2.0715,nan,2.5413,2.6117,nan,2.653,2.7453,nan,3.096,3.1742,3.1254,2.9876,2.8328,2.7564,nan,2.5489,2.1591,1.7701,1.5966,nan,1.722,1.6964,nan,1.3001,1.0926,nan,0.83915,0.7703800000000001,nan,0.68288,0.6601100000000001,nan,0.62193,0.5681,0.47515,nan,0.18133,0.031464,-0.070267,-0.11935,-0.13287000000000002,nan,-0.13121,-0.13121,-0.1305,-0.12623,-0.12195999999999999,-0.11840999999999999,-0.11437,-0.1037,-0.077144,-0.040151,0.00063674,0.040239,0.069406,nan,0.098811,0.10403,nan,nan,0.09477999999999999,0.081026,0.053280999999999995,0.016762,-0.016437,-0.039439,-0.05224500000000001,-0.060070000000000005,nan,-0.09113500000000001,-0.10038,-0.096826,nan,nan,-0.030427999999999997,nan,0.014628,0.030989999999999997,nan,0.08221200000000001,nan,nan,0.16995,0.18987,0.19651,nan,0.1958,0.19555999999999998,nan,0.18086,0.16402,0.13509000000000002,0.10569,0.08505700000000001,0.07699500000000001,nan,0.10166,0.1275,0.15500999999999998,nan,0.19177,nan,0.1773,0.15857000000000002,0.13699,0.11517000000000001,0.093831,0.073438,0.053517999999999996,0.018185,-0.031139999999999998,-0.063153,-0.14495999999999998,nan,-0.35009,nan,-0.5545,-0.6450899999999999,nan,-0.74492,nan,-0.8146399999999999,-0.83147,-0.8495,nan,-0.85519,nan,-0.84926,-0.8476,-0.86539,-0.8772399999999999,-0.8848299999999999,-0.8905200000000001,-0.88744,-0.8940799999999999,-0.8988200000000001,-0.88815,-0.87274,nan,nan,-0.8144,-0.7914,nan,nan,-0.74231,-0.73923,-0.7389899999999999,-0.74279,nan,-0.76342,nan,-0.82104,-0.8618299999999999,-0.90048,nan,-0.9680700000000001,-0.98277,-0.9927299999999999,-1.0072,-1.0188,-1.0153,-0.9853799999999999,-0.9742299999999999,-0.98585,nan,-0.97044,-0.9718600000000001,-0.9559700000000001,-0.9559700000000001,-0.95739,-0.937,-0.91874,-0.90665,nan,-0.8618299999999999,-0.83147,-0.8011199999999999,-0.7693399999999999,-0.74373,-0.72121,-0.70176,nan,-0.6956,nan,nan,nan,-0.78903,-0.82057,-0.85946,-0.8933700000000001,nan,-0.95526,-0.9739899999999999,-0.98585,-0.99605,nan,-1.0065,nan,-1.006,-1.0074,-1.0081,-1.0081
1.0,-0.45876999999999996,-0.44956,-0.44183999999999996,-0.41296000000000005,-0.35269,-0.28271999999999997,-0.24089000000000002,-0.23342,-0.2496,-0.27152,-0.29343,-0.31509000000000004,nan,-0.33875,-0.33326999999999996,-0.30214,-0.23192,nan,-0.05587,0.0068813,nan,0.30271,0.46656000000000003,nan,nan,nan,0.99721,1.0577,1.169,1.3659999999999999,1.6113,nan,1.9268,2.1158,2.3683,2.5426,2.5976,nan,nan,nan,2.8875,nan,3.0864,nan,nan,nan,2.6626,2.6195,nan,2.0543,1.7052,1.5657,nan,1.7311,1.7276,1.5787,1.3548,1.1369,0.97206,0.85826,nan,0.72952,0.69466,0.67399,0.6563100000000001,0.61398,0.53728,0.43418999999999996,0.29873,0.1416,nan,-0.094716,-0.13430999999999998,nan,-0.11837,nan,nan,-0.08874,-0.079028,-0.064586,-0.049147,-0.030222000000000002,-0.0038263000000000004,0.030289,nan,0.11993,0.15978,0.18442999999999998,0.19464,0.19514,0.18841,0.18069000000000002,0.17023,0.15729,0.14085,0.1162,0.08283,nan,0.027051,0.01236,nan,-0.018269,-0.039435000000000005,-0.054625,nan,nan,-0.024743,0.00040689999999999997,0.025308,0.046225,0.065399,0.08806,0.11495,0.13735999999999998,0.15778,0.18094000000000002,0.19738,nan,0.20210999999999998,0.2036,0.20235999999999998,0.18916,0.17073,nan,0.10574000000000001,0.073866,0.050210000000000005,0.04249,nan,0.06764099999999999,0.095032,0.1147,0.13214,0.13960999999999998,0.13985,0.1294,0.11545,0.097771,nan,0.052949,0.036763,0.016842,-0.027981,nan,-0.13057,nan,-0.30613,nan,-0.5230199999999999,nan,-0.70953,-0.76755,-0.8133699999999999,nan,-0.88733,-0.90974,-0.92891,-0.93165,-0.9343899999999999,-0.9396200000000001,-0.94111,-0.9386200000000001,-0.94584,-0.95431,-0.9665100000000001,-0.97598,-0.9784700000000001,-0.9822,-0.98519,-0.98021,-0.9665100000000001,-0.9396200000000001,-0.92269,nan,-0.8826,nan,nan,-0.8298,-0.8248200000000001,-0.8215899999999999,nan,-0.8176,-0.8295600000000001,nan,-0.8751200000000001,-0.89928,-0.9224399999999999,-0.9642700000000001,nan,-1.0044,nan,nan,nan,-0.99465,-0.96452,-0.95705,-0.97025,-0.9774700000000001,-0.97398,nan,-0.9490799999999999,-0.9423600000000001,-0.93016,-0.90725,nan,-0.85296,-0.82906,-0.78822,-0.7277100000000001,-0.6794,nan,-0.59175,-0.55713,nan,-0.51157,-0.5172899999999999,-0.54269,nan,-0.62412,-0.68065,-0.7366699999999999,-0.8001699999999999,-0.8547100000000001,-0.90799,-0.95531,-0.98718,nan,nan,-1.0407,-1.0474,nan,nan,-1.0537,-1.0567,-1.0567
1.0,-0.52335,-0.521,-0.521,-0.4942,-0.43228,-0.36696999999999996,-0.34147,-0.34770999999999996,nan,-0.38492,nan,-0.42603,-0.43254,-0.43436,-0.42577,-0.38414,-0.29984,-0.18925,-0.11614000000000001,-0.072424,nan,0.19662000000000002,nan,0.46306,nan,0.6772,0.69698,nan,0.91658,1.1635,1.4357,nan,nan,2.0149,2.3102,2.5275,2.5982,nan,2.5844,2.6719,2.8582,3.0744,3.1919999999999997,3.1616,3.0328,2.8902,nan,2.8228,2.6565,nan,1.8444,1.6532,1.6886,1.7819999999999998,1.7526,1.5634,1.3069,1.0787,nan,0.79611,0.71623,nan,nan,nan,0.60929,0.60877,0.56818,0.4831,0.34753,0.18049,0.028532,-0.06878200000000001,-0.11145,-0.11900000000000001,-0.11093,-0.10625,-0.10703,-0.10833,-0.10885,-0.10443,-0.10157000000000001,nan,-0.06878200000000001,-0.033135000000000005,0.011359000000000001,0.057934000000000006,0.10165,nan,0.14406,0.14874,nan,0.14224,0.13313,0.12376,0.10815,0.07901,0.0392,-0.00034988,-0.026889999999999997,-0.037818,-0.044063,-0.055512,-0.067481,-0.07216399999999999,-0.06644,-0.050308,-0.025069,0.008757,0.0392,nan,0.083694,nan,0.14276,0.17736,nan,nan,0.2713,nan,0.2804,0.2752,0.26400999999999997,0.24814,0.22991999999999999,0.20651,0.17815,0.15161,0.13625,0.13834000000000002,0.15603,0.18725,nan,nan,nan,0.27442,0.27052,0.2471,0.21691,nan,0.14718,0.11258,0.082133,0.050388999999999996,0.0014715,-0.056291999999999995,-0.090378,-0.17234000000000002,-0.26627,-0.38595999999999997,nan,-0.5886600000000001,-0.67738,-0.73228,-0.77678,-0.8145100000000001,-0.84573,-0.8629,-0.88008,-0.8790399999999999,-0.8785200000000001,nan,-0.8735700000000001,-0.8686299999999999,-0.8790399999999999,-0.8876200000000001,nan,-0.89231,nan,nan,-0.87669,-0.86811,-0.85588,-0.82309,-0.78823,nan,-0.73723,nan,-0.68207,-0.6714,-0.67166,nan,-0.6654100000000001,-0.68155,nan,-0.7299399999999999,-0.76195,-0.8004600000000001,nan,-0.87331,-0.91,-0.9170200000000001,-0.91546,-0.9461700000000001,-0.96516,-0.94929,-0.92717,nan,-0.95735,-0.9420000000000001,-0.94539,-0.9287299999999999,nan,-0.9326399999999999,-0.92275,-0.9204100000000001,-0.91,-0.8915200000000001,nan,-0.84495,-0.80306,-0.7642899999999999,-0.72526,nan,-0.6654100000000001,-0.6409600000000001,-0.63757,-0.64876,-0.6727,-0.71511,nan,-0.80462,nan,-0.9066200000000001,-0.95111,-0.993,nan,-1.0547,-1.0731,-1.0872,nan,-1.0986,-1.1007,-1.1031,-1.1046,-1.1057,-1.1057
1.0,-0.52454,nan,-0.5180600000000001,-0.5009600000000001,-0.45665,nan,nan,-0.43488000000000004,nan,nan,-0.47168000000000004,-0.47867,-0.47738,-0.46726999999999996,-0.4468,-0.39576,nan,nan,-0.08766499999999999,-0.057865999999999994,0.033083999999999995,0.15487,0.22069,0.28806,0.37927,nan,0.42021000000000003,0.51349,0.73218,nan,1.3463,1.5577,1.7329,nan,2.2931,2.5121,2.5704,2.5338,2.5074,2.5639,2.7383,2.9717,3.1306,nan,3.0471,2.9233,2.8948,2.9287,2.8031,2.4133,nan,1.7754,nan,1.8757,nan,1.6121,nan,1.0732,nan,0.75525,0.66093,0.58967,0.5412100000000001,0.53733,0.57853,0.61947,0.6174,0.55106,nan,nan,0.10927,0.012872999999999999,-0.025476,-0.025735,-0.021071,-0.022885,nan,-0.031954,-0.034286000000000004,-0.037913999999999996,-0.040505,-0.030918,-0.006560600000000001,nan,0.088795,0.14373,0.1883,0.22043000000000001,nan,nan,nan,0.22794,0.2155,0.19685,0.17586,0.14321,0.098123,0.053037,0.024793,0.014169,0.0076908,-0.0042286,-0.019257,nan,-0.030659,-0.019257,0.0035450000000000004,0.032048,nan,0.07169299999999999,0.089831,nan,0.14476,0.17975,nan,0.2567,0.28131999999999996,nan,0.28184000000000003,nan,nan,0.24634,0.22794,0.19918,0.16342,0.13233,0.11263,0.11392999999999999,0.13051,0.16030999999999998,0.19737000000000002,0.22328,0.24038,0.24427,0.23831,nan,0.20125,0.1699,0.13984000000000002,0.11134000000000001,0.088536,0.06314199999999999,0.015983,-0.040505,nan,-0.15581,nan,-0.37373,-0.47997,-0.58543,-0.67845,-0.73831,-0.7852100000000001,-0.81812,-0.8497299999999999,-0.8699399999999999,-0.88808,-0.89041,-0.89249,-0.8948200000000001,-0.88756,-0.89197,-0.90959,-0.91917,-0.9290200000000001,-0.9349799999999999,-0.9342,nan,-0.93032,-0.9248799999999999,-0.90959,-0.8795299999999999,-0.85129,-0.8305600000000001,nan,nan,-0.75489,nan,nan,-0.70877,-0.70307,-0.70981,-0.72665,nan,-0.78314,-0.8214899999999999,-0.85154,-0.8753799999999999,-0.90959,nan,-0.9419799999999999,-0.9295399999999999,-0.9349799999999999,-0.94431,-0.94224,-0.94379,-0.9658200000000001,nan,-0.95131,-0.9557100000000001,-0.9520799999999999,-0.9308299999999999,nan,nan,-0.9127,-0.8935200000000001,-0.87072,-0.82615,-0.77277,nan,-0.6953,-0.6564300000000001,-0.62378,-0.5976100000000001,-0.58621,nan,nan,-0.64555,-0.68001,-0.7251,-0.7769199999999999,-0.84688,-0.90907,-0.9634799999999999,-1.0109,-1.0423,-1.0627,-1.0793,-1.0889,-1.0933,nan,-1.0967,-1.099,-1.1016,nan
1.0,-0.4271,-0.42494,-0.42613999999999996,-0.41561000000000003,-0.37706999999999996,-0.33638,-0.32633,-0.33901,-0.36845,-0.39621999999999996,nan,-0.4101,-0.4101,-0.40699,-0.38832,-0.33758,-0.2471,-0.12813,-0.051296,-0.012759,0.088732,nan,0.32498,0.43246,0.54783,0.58948,0.59427,0.67589,0.88007,nan,1.4842,1.6987,1.8804,nan,nan,2.6574,2.6992,2.6451,2.5939,nan,2.7710000000000004,2.9726,3.1019,3.092,2.9771,2.8575,nan,nan,2.7193,nan,nan,1.6889,1.7195,1.8031,1.7695,1.5778,nan,1.068,0.8889299999999999,0.76039,0.66632,0.59235,0.54281,0.5318,0.5583600000000001,0.58517,0.56985,0.49326000000000003,0.36136999999999997,0.19884000000000002,0.049955,nan,-0.084089,-0.086483,-0.081456,nan,-0.086483,-0.090552,-0.090073,-0.08744,nan,-0.08193500000000001,-0.059674,-0.024248,0.025779000000000003,0.080354,0.1244,0.15288,0.16724,0.17227,0.17465999999999998,0.17203,0.16365,0.15504,nan,0.10764000000000001,nan,0.024103,-0.0031840999999999996,-0.016828,-0.023291,-0.034541,-0.045551999999999995,-0.052014,-0.049621,nan,-0.012998,0.012135,0.037029,0.057853999999999996,0.07724199999999999,0.10285,0.13397,0.16533,0.20219,nan,0.25174,0.25437,nan,0.24599000000000001,nan,0.22493000000000002,0.20219,0.17082999999999998,0.13349,0.099503,0.076524,nan,0.07796,nan,nan,0.16054000000000002,0.18065,0.1919,0.19262,0.17658,nan,0.13756,0.11315,0.08562,0.056896,0.029848000000000003,-0.014913,-0.06757300000000001,-0.098212,-0.17289000000000002,-0.26433,-0.37827,-0.47736000000000006,-0.57287,-0.6552100000000001,-0.71218,-0.76053,-0.79692,-0.82899,-0.8491,nan,-0.8802200000000001,-0.88955,-0.89625,-0.8960100000000001,nan,-0.90846,-0.92091,-0.93168,-0.9398200000000001,-0.94532,nan,-0.9391,-0.92809,-0.91684,-0.8996,-0.87303,nan,-0.8347399999999999,-0.82205,-0.80218,-0.7914100000000001,-0.79045,-0.79093,-0.7892600000000001,nan,nan,-0.8361700000000001,-0.8574799999999999,-0.88692,-0.9146799999999999,-0.9455600000000001,nan,-0.97572,nan,-0.95705,-0.9690200000000001,-0.9769200000000001,-0.96304,-0.9355100000000001,nan,nan,-0.93694,-0.92737,nan,-0.92115,-0.90846,nan,-0.87734,-0.86059,-0.8321,-0.7976300000000001,nan,-0.71745,-0.67747,-0.64612,-0.6205,-0.59633,-0.58963,-0.59753,-0.6205,-0.65832,-0.69375,-0.73779,-0.78136,nan,-0.8708799999999999,-0.9094200000000001,-0.9434100000000001,-0.96639,nan,nan,-1.0071,-1.0119,-1.015,-1.0164,-1.0171,-1.0171,-1.0171
