2.0,-0.28741,-0.29336999999999996,nan,-0.2574,nan,nan,nan,-0.11713,nan,nan,nan,nan,-0.23526,-0.24569000000000002,nan,-0.20185,nan,0.023769,0.10444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1546,nan,1.452,nan,1.7904,nan,2.2978,nan,nan,2.5728,nan,nan,nan,3.3995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1948,1.0067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023769,nan,nan,nan,nan,-0.049663,nan,nan,nan,nan,nan,nan,0.046756,nan,nan,0.12636,nan,nan,0.13913,0.13445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15722,nan,0.19319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14211,nan,nan,nan,nan,nan,-0.019438999999999998,-0.062434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81165,nan,nan,nan,nan,nan,nan,nan,nan,-1.0554,nan,nan,nan,nan,-1.0803,nan,-1.0173,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96852,-0.9521299999999999,nan,nan,nan,nan,-0.8767799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67096,nan,nan,nan,-0.80335,nan,nan,-0.8789100000000001,-0.8889100000000001,nan,nan,nan,-0.90381,-0.90296,nan,nan,nan
2.0,-0.58008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45888,-0.36656,-0.23839000000000002,nan,nan,nan,nan,nan,nan,nan,0.61188,0.64202,nan,nan,nan,nan,nan,nan,1.8273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6128,nan,nan,nan,nan,1.0186,0.86695,nan,0.68611,nan,nan,nan,0.5293899999999999,0.50052,nan,nan,nan,0.10902,nan,nan,nan,nan,nan,0.068406,0.099497,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55794,0.55984,nan,nan,nan,0.40692,nan,nan,0.27145,nan,nan,0.13344,nan,0.080144,nan,nan,nan,nan,nan,nan,nan,0.13598,nan,nan,nan,0.22482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10299000000000001,nan,nan,nan,nan,nan,nan,nan,0.28097,nan,nan,nan,nan,nan,0.046515,nan,nan,nan,-0.20412,nan,nan,nan,-0.59023,nan,nan,nan,-0.9389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8503799999999999,-0.86466,nan,nan,nan,nan,-0.9043200000000001,nan,-0.9363600000000001,-0.92399,nan,nan,-0.8944799999999999,nan,-0.84785,nan,nan,nan,nan,nan,nan,nan,-0.7717,nan,nan,nan,nan,nan,nan,-0.29835,-0.22252,nan,nan,nan,-0.15399000000000002,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,-1.2711,-1.3041,nan,nan,nan,-1.3358,nan,nan
2.0,-0.32536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24288,nan,nan,-0.1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0441,1.0835,nan,nan,nan,nan,1.6314,nan,nan,nan,nan,2.468,nan,nan,nan,nan,3.4335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6856,nan,nan,nan,1.0136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055429,nan,nan,nan,nan,nan,0.054102,nan,nan,-0.039437,nan,nan,nan,nan,nan,-0.11352000000000001,nan,-0.084327,nan,nan,nan,nan,nan,0.050343,nan,nan,nan,0.14322000000000001,nan,nan,nan,0.10960999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60465,nan,-0.70748,nan,nan,nan,-0.8081,nan,nan,nan,nan,-0.83154,nan,-0.86979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9319299999999999,nan,-0.9770399999999999,-1.0005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93016,nan,-0.8967700000000001,nan,-0.89589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7269399999999999,nan,nan,nan,nan,-0.7733800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93945,nan,nan,nan,nan,nan,nan
2.0,-0.48913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43573999999999996,-0.44215,nan,nan,nan,nan,nan,nan,0.015381,nan,nan,nan,nan,0.42139,nan,nan,nan,nan,0.97608,nan,nan,nan,nan,2.031,nan,nan,nan,2.4517,nan,nan,nan,nan,nan,nan,nan,2.8307,nan,nan,nan,nan,nan,nan,1.8001,nan,nan,nan,nan,0.8300700000000001,0.7315699999999999,nan,nan,nan,nan,0.561,nan,nan,nan,nan,nan,nan,0.05889199999999999,nan,nan,nan,nan,nan,nan,0.069035,nan,0.078645,nan,0.14298,nan,nan,nan,0.33357,nan,nan,0.34024,nan,0.29566,nan,nan,nan,nan,nan,nan,nan,0.027393,nan,0.00043278,-0.010245,nan,nan,nan,nan,nan,nan,nan,nan,0.14378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10614000000000001,nan,nan,nan,0.12029000000000001,0.1654,nan,nan,nan,0.2623,nan,nan,0.2001,nan,nan,nan,nan,-0.009443799999999999,nan,nan,nan,nan,nan,-0.44188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96534,nan,nan,nan,nan,nan,nan,-0.96454,nan,-0.94585,nan,-0.9229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9960399999999999,nan,nan,nan,nan,-1.0139,nan,nan,nan,-0.95893,nan,nan,nan,-0.9343799999999999,nan,nan,-0.8820600000000001,-0.87325,nan,nan,nan,-0.76113,nan,nan,nan,-0.52383,nan,nan,-0.38556,nan,nan,nan,nan,nan,nan,nan,nan,-0.88446,nan,nan,-1.0478,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6887800000000001,nan,nan,nan,nan,nan,nan,nan,-0.62961,nan,nan,nan,-0.62788,-0.61992,nan,nan,nan,-0.3102,nan,-0.18492999999999998,-0.09599400000000001,nan,nan,nan,nan,0.28916,nan,nan,0.60961,nan,nan,1.4007,1.5609,nan,2.0724,nan,nan,nan,2.3077,nan,nan,2.7506,nan,nan,nan,nan,nan,2.6686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69889,nan,nan,nan,nan,nan,0.48122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35422,nan,nan,nan,0.61342,0.6937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39921,nan,nan,0.22964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38190999999999997,nan,0.43693000000000004,nan,nan,nan,0.37775,nan,nan,nan,nan,nan,nan,0.15455,nan,0.20992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056738,-0.072808,-0.13441,nan,nan,nan,nan,-0.6150800000000001,nan,nan,nan,-1.0068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057,nan,nan,nan,-1.0449,-1.0473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8701200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10361,nan,0.12133,nan,nan,nan,0.059038,nan,nan,-0.38979,nan,nan,-0.9164899999999999,nan,nan,nan,nan,nan,nan,nan,-1.4549,nan,nan,nan,nan
2.0,-0.39371999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047626999999999996,nan,nan,nan,nan,0.57787,nan,nan,nan,nan,0.96883,1.1425,nan,nan,nan,nan,nan,nan,nan,nan,2.5373,2.7027,nan,nan,3.3744,nan,3.1593,2.9161,nan,2.7291,nan,2.2686,nan,nan,nan,nan,nan,1.4676,nan,nan,nan,nan,0.7249,0.68179,nan,nan,nan,nan,nan,nan,0.37803000000000003,nan,0.11497,nan,nan,0.0098387,nan,nan,nan,-0.016564,nan,nan,-0.038123000000000004,nan,0.00014946,nan,nan,nan,nan,0.17504,nan,0.19005999999999998,nan,nan,nan,nan,nan,nan,0.082992,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030856,nan,0.014199000000000002,nan,nan,nan,nan,nan,nan,0.19999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053198,nan,nan,nan,0.13095,nan,nan,0.20410999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.005906300000000001,nan,nan,-0.091656,nan,nan,nan,nan,nan,nan,nan,-0.77281,nan,nan,-0.8442700000000001,nan,-0.8549200000000001,nan,nan,-0.87285,nan,nan,nan,nan,nan,nan,-0.88544,nan,nan,nan,nan,nan,nan,nan,nan,-0.89465,-0.9113600000000001,nan,-0.9309799999999999,nan,nan,nan,nan,nan,-1.0698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9728899999999999,nan,nan,nan,-0.92105,nan,nan,nan,nan,-0.75512,nan,nan,nan,-0.60615,nan,nan,-0.54923,-0.5504399999999999,-0.55189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0216,-1.0245,nan,-1.0235,-1.0184,nan,nan
2.0,-0.37327,nan,nan,nan,nan,-0.20649,nan,nan,nan,nan,-0.26519000000000004,-0.28809,nan,nan,-0.31792,nan,-0.201,nan,0.0015707000000000002,nan,nan,nan,nan,nan,nan,nan,0.93665,nan,nan,nan,nan,nan,1.7541,nan,2.2277,nan,nan,nan,nan,nan,nan,3.2186,3.3241,nan,nan,nan,nan,nan,nan,nan,nan,1.5971,nan,nan,1.6711,1.4914,nan,nan,nan,nan,nan,nan,nan,nan,0.64484,0.60643,nan,nan,nan,nan,nan,nan,-0.10699000000000002,nan,-0.11700999999999999,nan,-0.13133,nan,nan,-0.15113,nan,nan,-0.12632000000000002,nan,-0.063329,nan,nan,0.049530000000000005,nan,nan,0.088422,nan,nan,nan,nan,nan,nan,nan,nan,-0.074543,nan,-0.10198,nan,nan,nan,nan,-0.085281,nan,nan,nan,0.0099218,0.034498,nan,nan,nan,0.16859000000000002,nan,nan,nan,nan,0.1779,nan,nan,nan,nan,nan,nan,0.055495,nan,0.11515,0.12779000000000001,nan,nan,nan,nan,nan,0.18028,nan,0.12588,0.11800999999999999,0.077446,nan,-0.0053488,nan,nan,-0.069533,nan,nan,nan,-0.48876000000000003,-0.60973,nan,nan,-0.71782,nan,-0.7843899999999999,nan,-0.77436,nan,-0.7915399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.90249,nan,-0.8473799999999999,nan,nan,nan,nan,-0.8328200000000001,nan,nan,nan,nan,nan,nan,nan,-0.96095,-0.98744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96572,nan,nan,nan,-0.91156,nan,nan,-0.87935,-0.8526299999999999,-0.75408,nan,nan,nan,nan,nan,-0.66461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.3186,nan,nan,nan,nan,nan,nan,nan,nan,-0.17725,nan,nan,nan,nan,nan,nan,nan,nan,0.11030999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6092,nan,nan,nan,nan,2.4934,nan,nan,nan,nan,nan,nan,nan,2.9644,2.7927,nan,nan,nan,nan,1.6836,nan,nan,1.6427,nan,nan,nan,nan,0.78677,0.73852,0.70587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041787,nan,-0.064118,nan,nan,-0.16271,-0.18336,-0.19473,nan,nan,nan,nan,-0.092769,nan,nan,nan,nan,nan,nan,0.060597000000000005,nan,0.055962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.069174,nan,nan,nan,nan,nan,nan,nan,nan,0.11579,0.099992,nan,nan,nan,0.069024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423,nan,nan,nan,nan,0.13918,0.1179,nan,nan,0.0039274,nan,nan,nan,-0.066014,nan,-0.32429,nan,nan,nan,-0.66494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8918299999999999,-0.9013100000000001,nan,-0.80061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0283,nan,-1.0271,nan,nan,nan,nan,-0.94681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82315,nan,nan,nan,nan,-0.7723800000000001,nan,-0.74183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90405,nan,nan,nan,-0.8933,nan
2.0,-0.35314,-0.35384,nan,nan,nan,nan,-0.13147999999999999,nan,nan,-0.18058,-0.21775999999999998,nan,nan,-0.27762,nan,-0.24535,-0.16422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7211,nan,2.181,2.3837,nan,nan,2.6339,nan,nan,nan,nan,nan,nan,2.8799,nan,2.6882,nan,2.1789,1.8088,nan,1.6325,1.6912,nan,nan,nan,1.0306,nan,nan,nan,0.7287399999999999,nan,nan,0.63452,nan,nan,0.44301999999999997,nan,0.1802,nan,-0.055489,nan,nan,-0.11137000000000001,nan,nan,nan,nan,nan,-0.17521,-0.16889,nan,nan,nan,nan,nan,nan,nan,0.045288,nan,nan,nan,0.059316999999999995,nan,0.032194,nan,nan,-0.057826999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0094264,0.009045399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12034,nan,nan,nan,nan,nan,0.21738000000000002,0.19143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44878,-0.5303800000000001,-0.6171300000000001,nan,nan,nan,nan,nan,nan,-0.80769,nan,nan,-0.8235899999999999,nan,nan,nan,-0.88181,-0.8967799999999999,-0.8921,nan,-0.90309,-0.90075,-0.8780700000000001,nan,nan,-0.85001,nan,nan,nan,nan,-0.82265,-0.82873,nan,nan,nan,-0.89444,nan,nan,nan,nan,-0.98493,nan,nan,nan,nan,nan,nan,nan,-0.9066,-0.9108,nan,nan,nan,nan,nan,nan,-0.8659100000000001,nan,nan,nan,nan,nan,-0.81096,nan,-0.75251,nan,nan,-0.75859,nan,-0.77449,nan,nan,nan,nan,nan,-0.9351200000000001,-0.9578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.42658999999999997,-0.43499,nan,nan,-0.39665,nan,nan,-0.38089,nan,-0.41608,nan,nan,nan,nan,nan,nan,-0.26324000000000003,nan,nan,nan,nan,0.18425,nan,nan,nan,nan,0.42086999999999997,nan,0.73942,nan,nan,1.5459,nan,1.9981,nan,nan,2.5961,nan,nan,nan,nan,nan,nan,3.1754,nan,2.9456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86626,nan,nan,0.57108,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010081999999999999,nan,nan,-0.047636000000000005,nan,-0.058927999999999994,-0.066544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18005,nan,nan,nan,nan,nan,0.10099999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036081,nan,nan,nan,nan,nan,nan,0.13751,0.17715999999999998,nan,nan,nan,nan,nan,0.28115999999999997,nan,0.257,nan,nan,nan,nan,nan,0.13567,nan,0.19764,nan,nan,nan,nan,nan,nan,0.21366,nan,0.13987,0.11387,0.082358,nan,nan,nan,nan,-0.12694,nan,-0.36486999999999997,nan,nan,-0.6469199999999999,nan,nan,nan,-0.81158,nan,nan,nan,nan,-0.84335,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8817,nan,-0.80081,nan,nan,nan,nan,-0.7299,nan,nan,nan,-0.73043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92214,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83442,-0.89036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1136,nan
2.0,-0.33333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29097,nan,-0.31498000000000004,nan,nan,nan,-0.14077,nan,nan,nan,0.21469000000000002,0.34608,0.40589000000000003,nan,0.52596,nan,nan,0.65963,nan,nan,nan,nan,1.5803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8705,nan,nan,nan,nan,nan,nan,1.7133,nan,nan,0.9840399999999999,0.8363299999999999,nan,0.6782,0.62768,nan,nan,nan,nan,nan,nan,nan,0.29285,nan,0.058595,0.017363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088046,0.13064,nan,nan,0.20698000000000003,0.21559,0.22805,0.22828,nan,nan,nan,nan,nan,nan,nan,-0.036329,nan,-0.08820800000000001,nan,-0.31566,-0.41285,nan,nan,nan,-0.69853,-0.72005,nan,-0.77465,-0.7973,nan,-0.77669,nan,nan,-0.79979,nan,nan,nan,nan,nan,-0.8183699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84805,nan,nan,nan,nan,nan,nan,nan,-1.001,nan,nan,nan,nan,-0.98874,nan,-0.9771799999999999,nan,nan,nan,nan,-0.9223600000000001,nan,nan,nan,-0.90559,nan,nan,nan,nan,nan,-0.8315100000000001,nan,nan,nan,-0.75448,nan,nan,-0.75313,nan,-0.7597,nan,nan,nan,-0.8541700000000001,nan,nan,-0.9355,nan,nan,nan,nan,nan,nan,nan,nan,-0.96178,nan
2.0,-0.42099,nan,nan,nan,nan,nan,nan,-0.34013000000000004,-0.36774,nan,-0.3929,nan,nan,nan,nan,nan,nan,nan,-0.042107,nan,0.08565299999999999,nan,0.28694000000000003,nan,nan,nan,nan,nan,nan,1.0787,1.3594,nan,1.7268,nan,nan,nan,2.5808,2.5585,nan,nan,nan,3.0237,nan,nan,nan,nan,nan,nan,2.7789,2.4012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76037,nan,nan,nan,nan,nan,nan,0.59425,nan,0.40933,nan,nan,0.023117,nan,-0.027694999999999997,nan,nan,nan,nan,-0.06775700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.14207999999999998,nan,0.17018,0.1736,nan,nan,nan,nan,0.10275,nan,nan,nan,nan,nan,nan,-0.048947000000000004,nan,nan,-0.039664,nan,nan,0.026048,nan,nan,nan,nan,0.15356,nan,0.22954000000000002,nan,nan,nan,nan,nan,0.21928000000000003,nan,nan,nan,nan,nan,0.10837000000000001,nan,0.16358,nan,nan,nan,0.2459,nan,nan,nan,0.16285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90248,nan,-0.9046700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77252,-0.77765,nan,nan,-0.82675,-0.8524,nan,nan,nan,nan,-1.0039,nan,nan,-0.98944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9041899999999999,nan,-0.8819600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69435,nan,-0.77398,nan,nan,-0.93839,nan,nan,nan,nan,nan,nan,nan,nan,-1.0341,nan,-1.0366
2.0,-0.32511999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64653,nan,0.73831,nan,nan,nan,nan,nan,1.8393,nan,nan,nan,nan,nan,nan,nan,nan,3.3764,3.3736,nan,nan,2.8565,2.8451,nan,nan,1.9931,nan,nan,nan,1.7149,nan,nan,nan,0.86898,nan,0.70592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051485,nan,nan,-0.13809000000000002,nan,-0.15342,nan,-0.11498,nan,nan,nan,nan,nan,nan,0.10357999999999999,nan,nan,nan,nan,0.08630299999999999,nan,nan,-0.021466,nan,-0.049758,-0.063148,nan,nan,nan,nan,nan,nan,nan,nan,0.0040189,0.0254,nan,nan,nan,nan,nan,nan,0.15369000000000002,nan,nan,nan,nan,nan,nan,nan,0.047429,nan,nan,nan,0.13943,0.16448,nan,nan,nan,nan,0.18068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8557600000000001,nan,nan,-0.8682799999999999,-0.87346,nan,-0.8883700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8996,nan,-0.94171,nan,nan,nan,nan,-1.0467,nan,-1.0737,nan,nan,nan,nan,nan,nan,nan,nan,-0.95121,-0.9415,nan,nan,-0.9062899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80695,nan,nan,nan,nan,nan,-0.91061,nan,nan,nan,-0.91666,nan,nan,nan
2.0,-0.45561999999999997,nan,nan,nan,nan,-0.35368,nan,nan,nan,nan,nan,-0.42676000000000003,nan,nan,nan,nan,nan,nan,-0.099891,nan,nan,nan,nan,0.43896999999999997,nan,nan,nan,nan,nan,1.1836,nan,nan,nan,nan,nan,2.5267,nan,nan,2.6003,nan,2.8207,nan,nan,nan,nan,2.8312,nan,nan,nan,2.2977,1.9309,nan,nan,nan,nan,nan,1.3630000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1007,nan,-0.047569,0.0031341999999999997,nan,nan,0.14176,nan,nan,0.17682,nan,nan,nan,0.17925,nan,nan,nan,nan,nan,0.048444,nan,0.006100899999999999,nan,nan,nan,0.006100899999999999,nan,nan,0.050062,0.062738,nan,nan,0.1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16899999999999998,nan,nan,nan,nan,0.15066,nan,nan,nan,nan,nan,nan,0.24613000000000002,nan,nan,nan,nan,nan,0.053028,0.0044827,nan,nan,nan,-0.28463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92786,nan,nan,nan,-0.85693,nan,nan,nan,nan,nan,-0.67543,-0.66464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0819,-1.1042,nan,-1.1323,nan,nan,nan,nan,nan,nan
2.0,-0.4742,-0.47448,nan,-0.46412,-0.42438000000000003,-0.37792,nan,nan,nan,nan,nan,-0.43893999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5484399999999999,nan,nan,nan,nan,1.6696,nan,nan,2.3189,2.4972,2.5433,nan,nan,nan,nan,nan,3.0079,nan,2.8988,nan,nan,nan,2.6474,2.2769,1.8949,nan,1.7636,nan,nan,nan,nan,nan,0.8946299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025572,nan,nan,nan,nan,0.044395,nan,nan,0.16222,nan,nan,nan,nan,nan,0.35225,nan,0.31446999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021446,nan,nan,nan,nan,nan,nan,0.10932,nan,nan,0.19328,nan,nan,nan,nan,0.30019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11855999999999998,nan,0.16754000000000002,nan,nan,nan,nan,nan,nan,0.17761,0.14459,nan,0.07602,nan,nan,nan,nan,nan,nan,-0.36533000000000004,nan,-0.57719,-0.68186,nan,nan,nan,nan,-0.91443,nan,nan,nan,nan,nan,-0.96872,nan,nan,nan,-1.0009,nan,nan,nan,nan,nan,nan,-0.93458,nan,-0.86377,-0.8215100000000001,nan,nan,nan,-0.73196,nan,-0.7308399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0213,nan,-1.0418,nan,-1.0183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73783,nan,nan,nan,nan,nan,nan,nan,nan,-0.45461,nan,nan,nan,-0.74371,nan,nan,nan,nan,nan,nan,-1.1571,nan,nan,nan,nan,nan,nan,nan
2.0,-0.45879,-0.45414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10005,nan,nan,nan,nan,nan,0.88635,0.9934200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0533,nan,nan,nan,nan,nan,nan,nan,2.0891,nan,1.6318,nan,nan,nan,nan,nan,nan,0.94139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082057,nan,nan,nan,-0.10854000000000001,nan,nan,-0.066095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20392000000000002,nan,0.20063,nan,nan,0.20392000000000002,nan,nan,nan,0.12971,nan,nan,nan,nan,nan,-0.0011933,-9.7886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1968,0.20447,nan,nan,nan,nan,nan,nan,0.099857,nan,0.07384099999999999,nan,nan,nan,0.2094,0.23678000000000002,nan,nan,nan,nan,nan,nan,0.1256,nan,nan,0.00044981,nan,nan,-0.1655,nan,-0.34761,nan,nan,-0.665,nan,nan,nan,nan,nan,nan,nan,-0.94789,nan,nan,nan,nan,-0.9802,nan,nan,nan,nan,nan,nan,nan,nan,-0.92132,nan,nan,nan,nan,-0.7679699999999999,nan,nan,-0.74579,nan,nan,-0.81589,-0.8545,nan,nan,nan,nan,-0.99061,nan,nan,-1.0032,nan,nan,nan,nan,-0.97308,nan,nan,nan,nan,nan,nan,-0.87997,nan,-0.82137,nan,nan,nan,-0.62173,nan,nan,-0.47495,-0.43031,nan,nan,-0.48727,nan,-0.6307699999999999,-0.71265,nan,nan,nan,nan,nan,nan,-1.1149,nan,-1.1429,nan,nan,nan,nan,nan,nan
