0.0,-1.9298,-1.9371,nan,nan,nan,nan,-1.7614,nan,nan,nan,nan,-1.4806,-1.4366,nan,nan,-1.2073,-1.1340000000000001,-1.0248,nan,nan,nan,nan,nan,-0.34715999999999997,-0.21823,nan,nan,nan,nan,nan,nan,nan,0.52644,0.60715,nan,nan,nan,0.98149,nan,1.0721,1.1239,nan,nan,nan,nan,nan,nan,nan,nan,1.5798,nan,nan,1.5524,nan,nan,nan,1.5683,nan,nan,nan,nan,1.3263,1.2698,1.2756,nan,1.1753,1.121,nan,1.0363,nan,0.81991,0.76369,nan,0.623,0.6238100000000001,0.53342,nan,0.46138,nan,nan,nan,0.5270600000000001,nan,0.33473,0.2879,nan,nan,nan,-0.056209,nan,nan,-0.27492,nan,-0.34645,nan,-0.45988,-0.46786000000000005,nan,-0.4981,-0.5234,-0.52488,nan,-0.59242,-0.6360600000000001,nan,nan,nan,-0.69289,nan,-0.68928,nan,nan,-0.67694,-0.67501,nan,nan,-0.61178,nan,nan,nan,nan,nan,nan,-0.49441999999999997,nan,-0.5896100000000001,-0.5877100000000001,nan,nan,nan,-0.63645,nan,-0.57955,nan,-0.57517,nan,nan,nan,nan,nan,nan,nan,nan,-0.72577,nan,nan,-0.82319,nan,nan,nan,nan,nan,-0.74468,nan,nan,nan,-0.59005,nan,-0.49733,nan,nan,nan,nan,nan,-0.17859,nan,-0.082701,nan,nan,nan,0.17310999999999999,nan,nan,0.34756,nan,0.35645,0.3642,0.45456,nan,nan,nan,nan,nan,nan,nan,nan,0.97957,nan,1.1312,1.218,nan,nan,nan,nan,nan,nan,1.4861,nan,1.4911,nan,nan,nan,nan,nan,1.3971,1.4140000000000001,1.3534,1.3508,nan,nan,1.1686,nan,nan,nan,0.89399,0.8114600000000001,nan,0.71497,0.5967,nan,0.46008000000000004,nan,0.32475,nan,nan,nan,-0.12607000000000002,-0.16380999999999998,-0.31351999999999997,-0.46863999999999995,-0.5323399999999999,-0.6651699999999999,nan,nan,nan,nan,-1.2449,nan,nan,nan,-1.5379,-1.6539,-1.7022,nan,nan,nan,-1.8384,nan,nan,nan,-1.9231
0.0,-2.022,nan,-2.0074,nan,-1.9431,nan,-1.7889,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92005,nan,-0.7297,nan,nan,nan,nan,nan,nan,nan,0.3106,0.39199,nan,nan,nan,nan,nan,0.77513,nan,nan,nan,0.86664,nan,0.9908799999999999,nan,1.1942,1.2039,nan,1.3976,nan,nan,nan,nan,nan,1.5599,nan,1.5599,nan,1.5338,nan,nan,1.4397,nan,nan,nan,nan,nan,nan,nan,1.0052,nan,nan,nan,nan,nan,0.55002,nan,nan,nan,0.31201,nan,nan,nan,nan,nan,0.3883,nan,nan,-0.12092,-0.26563000000000003,nan,nan,nan,nan,nan,nan,-0.94439,nan,nan,-1.0067,-1.0591,-1.0828,-1.0786,-1.1008,nan,nan,-0.8555200000000001,nan,nan,nan,nan,nan,-0.5175,-0.48302,-0.45014,-0.43323999999999996,nan,nan,-0.23210999999999998,-0.1425,nan,nan,nan,-0.085401,-0.14843,nan,nan,nan,-0.43382,nan,-0.33412,-0.35925999999999997,nan,-0.19884000000000002,nan,nan,nan,0.18498,nan,nan,0.057953,-0.076981,nan,nan,nan,nan,nan,-0.3394,nan,-0.51393,nan,nan,-0.68132,nan,nan,nan,-0.91475,nan,nan,nan,-0.80498,-0.77147,nan,nan,-0.69003,-0.61357,-0.49585,nan,nan,nan,nan,nan,0.16345,nan,nan,0.51858,nan,nan,nan,0.41563,nan,0.34758,nan,nan,0.5879300000000001,nan,nan,0.7550899999999999,nan,nan,1.0148,1.0805,nan,nan,1.2176,nan,1.2817,nan,1.4029,nan,nan,1.5411,1.5202,1.526,1.5523,1.5318,1.5286,nan,1.4076,nan,nan,1.319,nan,1.1254,nan,nan,nan,nan,0.66537,nan,nan,nan,nan,nan,0.42848,0.36315,nan,nan,0.009295200000000002,nan,-0.13679000000000002,nan,-0.40228,nan,nan,nan,nan,-1.0222,nan,nan,-1.3226,-1.3786,-1.4841,nan,nan,nan,-1.8083,nan,-1.8901,-1.9273,-1.9609999999999999,-1.9686,nan,nan,nan
0.0,-2.1322,nan,-2.0902,nan,nan,-1.9469999999999998,nan,nan,nan,nan,-1.604,-1.5392,-1.4951,-1.4373,nan,-1.2063,nan,-1.0162,nan,nan,-0.67591,-0.55062,nan,nan,-0.33207,nan,nan,-0.037893,nan,0.15631,nan,nan,nan,0.5491,0.6106699999999999,nan,0.9784799999999999,1.0897,1.2796,nan,1.5915,nan,nan,nan,nan,1.7779,1.8669,nan,1.8589,nan,nan,1.8658,nan,nan,1.6069,1.5973,nan,1.4196,1.3119999999999998,1.2447,1.1999,1.0981,1.0457,nan,0.85301,0.82286,nan,0.61438,nan,nan,0.5746,nan,nan,0.66813,0.69447,nan,0.747,nan,nan,nan,nan,0.31995,nan,nan,nan,nan,-0.3199,-0.44168,nan,nan,nan,nan,-0.67413,-0.74215,-0.71406,nan,-0.77815,-0.8063600000000001,nan,-0.7931699999999999,-0.7532399999999999,-0.67172,nan,nan,-0.46207,nan,nan,-0.27833,-0.23745,-0.23446999999999998,-0.21366999999999997,-0.12983,nan,nan,nan,nan,0.024277,nan,nan,-0.036779,nan,nan,-0.28423000000000004,-0.3755,-0.39083,nan,nan,nan,nan,-0.32091,-0.16998,-0.16645,nan,nan,-0.083815,nan,nan,-0.13419,-0.1494,-0.18045,-0.16355999999999998,-0.27852,-0.29444000000000004,-0.36351999999999995,nan,nan,-0.50321,-0.52059,-0.57175,-0.64439,-0.71883,nan,nan,nan,-0.9277200000000001,nan,nan,-0.8285,nan,-0.7890699999999999,nan,nan,nan,-0.60585,nan,-0.47231999999999996,nan,-0.29522,nan,nan,nan,0.22748000000000002,nan,nan,0.5174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44643999999999995,0.50921,nan,0.71606,nan,0.8731899999999999,nan,nan,1.0674,1.0785,nan,nan,nan,nan,1.4569,nan,1.5305,1.5039,nan,nan,nan,nan,nan,nan,1.2569,nan,nan,1.0902,nan,0.9045700000000001,0.8808,0.8187,0.66189,0.62873,nan,nan,0.31042,nan,nan,0.10729000000000001,nan,-0.029651,-0.10854000000000001,nan,nan,nan,-0.56199,-0.63605,-0.7957,nan,nan,-1.1304,nan,-1.3916,nan,nan,-1.6106,nan,-1.7782,-1.8657,-1.9136,nan,nan,nan,nan,nan
0.0,-2.0226,-1.9880000000000002,-1.9542,-1.9188,nan,-1.6932,-1.6546,nan,nan,-1.3669,nan,nan,-0.99264,nan,-0.78358,-0.7250300000000001,nan,-0.58532,nan,-0.42395,nan,-0.29861,nan,-0.22376999999999997,-0.1651,nan,-0.013602000000000001,0.067458,nan,nan,0.27215,nan,nan,0.34036,nan,0.34117,nan,nan,nan,0.40257,0.36724,nan,nan,0.40043,nan,nan,0.41384,0.40609,0.39176,nan,nan,nan,nan,0.44387,nan,0.53682,0.57757,0.64807,nan,nan,nan,0.39498,0.39866,0.17827,-0.0031363000000000003,-0.25604,nan,-0.44482,-0.59458,nan,nan,-0.78308,-0.77927,nan,nan,nan,-0.9173,-0.90904,nan,-0.9339,nan,nan,-0.9335,nan,nan,-0.8670200000000001,nan,-0.9170299999999999,nan,nan,nan,nan,nan,-0.5160600000000001,-0.30835999999999997,-0.22678,-0.096364,0.047735,0.22862,nan,nan,0.5919300000000001,0.66745,nan,nan,nan,1.067,nan,1.1489,1.304,nan,1.4146,nan,nan,1.5835,1.5803,1.5775,nan,nan,nan,2.0309,2.0229,nan,2.2539,nan,nan,nan,nan,2.2193,nan,nan,nan,1.7636,nan,1.7733,1.6018,nan,1.4735,nan,1.3397,nan,nan,0.95785,nan,0.72197,nan,nan,nan,nan,0.34191,0.31779,0.24877,0.040087,nan,nan,nan,-0.37469,-0.46311,nan,nan,-0.8535799999999999,-0.92975,-1.0017,-1.0018,-1.1188,nan,nan,nan,-1.1142,nan,-1.1829,-1.219,nan,-1.1578,nan,-1.119,-1.1492,nan,nan,-1.0094,nan,nan,-0.8063,nan,nan,nan,nan,-0.14256,-0.09224600000000001,nan,nan,nan,nan,nan,0.22574,0.21803000000000003,nan,0.33374000000000004,nan,nan,nan,0.59506,0.6776,nan,nan,nan,nan,0.65841,nan,nan,0.6693100000000001,0.63029,nan,0.58933,0.60138,nan,nan,0.5419,nan,nan,nan,nan,nan,nan,nan,0.13377999999999998,nan,nan,nan,nan,nan,nan,nan,-0.44516000000000006,-0.48411000000000004,-0.5393399999999999,nan,-0.74023,-0.78147,nan,-1.0155,nan,nan,nan,-1.5955,nan,nan,nan,-1.9331,nan,nan
0.0,-2.0324,nan,nan,-1.9927,-1.8874,-1.8336,nan,-1.686,-1.6,nan,nan,-1.4175,nan,nan,-1.2153,-1.1451,-1.0077,-0.8518399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15648,nan,0.31088000000000005,0.4137,nan,nan,nan,0.60149,nan,0.75227,0.81619,nan,1.0494,1.2137,1.3714,nan,nan,nan,nan,1.9206,nan,nan,nan,2.1494,2.1508,nan,2.0754,1.9442,nan,nan,nan,nan,1.595,1.5326,nan,nan,nan,nan,1.1379,1.0465,nan,0.7751899999999999,nan,0.59809,nan,nan,nan,0.40292,nan,0.29081,nan,0.22250999999999999,0.17795,nan,nan,nan,nan,0.23113000000000003,nan,nan,0.080796,nan,nan,nan,nan,nan,-0.56801,-0.65057,nan,nan,-0.80747,nan,nan,nan,nan,-1.0159,-0.9927299999999999,nan,nan,-0.8798600000000001,nan,nan,nan,-0.88954,nan,-0.87313,-0.84377,nan,-0.74458,-0.69234,nan,nan,-0.49655,-0.41228000000000004,-0.33121,nan,nan,-0.31456999999999996,nan,nan,-0.3127,-0.31277,nan,-0.34843,nan,nan,nan,-0.55381,nan,-0.53001,-0.5304399999999999,nan,nan,nan,nan,-0.58301,nan,-0.58907,-0.61778,nan,nan,nan,nan,nan,-0.51464,nan,-0.4379,-0.43488999999999994,nan,nan,nan,nan,-0.075489,nan,nan,0.21673,nan,0.2761,nan,0.23781999999999998,0.19159,nan,0.13647,nan,0.10013,nan,nan,0.215,nan,nan,nan,0.376,nan,nan,0.55503,nan,0.70073,nan,nan,nan,nan,0.9807600000000001,0.99603,nan,1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3315,1.2888,1.2194,nan,1.0658,0.99677,0.84125,0.76195,nan,nan,nan,nan,nan,nan,0.41873999999999995,nan,nan,nan,0.22507,nan,0.069884,nan,-0.13189,nan,nan,nan,-0.51856,nan,nan,-0.82481,-0.93804,nan,nan,nan,nan,nan,nan,nan,nan,-1.5319999999999998,-1.6019,-1.7073,nan,-1.8288,-1.876,nan,nan,nan
0.0,-1.9294,nan,-1.93,-1.9288,-1.8923,-1.8138,-1.7725,nan,-1.6868,nan,nan,nan,nan,nan,-1.3591,-1.2345,nan,-1.064,nan,nan,-0.76063,nan,-0.48283999999999994,nan,nan,nan,nan,nan,nan,0.45935,0.56834,0.64748,0.71995,0.80115,0.87236,0.8756299999999999,nan,nan,1.0043,1.0221,nan,1.1823,nan,nan,nan,1.3405,1.4468,nan,nan,nan,nan,1.5383,nan,nan,1.5352,nan,nan,nan,nan,1.4043,nan,1.3556,1.2828,1.2755,nan,1.1364,nan,1.0623,nan,nan,0.87431,nan,0.71391,nan,nan,nan,0.41963999999999996,0.33455,nan,nan,nan,0.13527999999999998,nan,nan,0.19204000000000002,nan,nan,0.026619,nan,nan,-0.19812000000000002,nan,nan,nan,-0.47788,-0.5336,nan,nan,nan,-0.5787100000000001,-0.60565,nan,nan,nan,nan,-0.76807,nan,nan,-0.74257,nan,-0.69125,nan,nan,nan,nan,nan,-0.58155,nan,nan,-0.5535100000000001,nan,nan,-0.47453,-0.43735,nan,-0.40909,-0.40151,nan,-0.41102,nan,nan,nan,nan,nan,-0.6481600000000001,-0.64507,nan,nan,-0.65328,nan,nan,nan,-0.6984600000000001,-0.74822,nan,nan,nan,-0.79018,-0.78876,nan,-0.76536,nan,-0.70355,nan,nan,nan,nan,-0.57926,nan,nan,nan,nan,-0.36522,-0.22121,nan,nan,nan,nan,-0.024669,-0.034305,-0.010515,nan,0.051866999999999996,0.13032,nan,0.26902,nan,nan,0.47208999999999995,nan,nan,0.72141,0.75769,0.82849,0.8782,0.9545100000000001,1.0069,nan,nan,nan,nan,nan,1.2327,nan,1.3259,nan,1.4066,1.4288,nan,nan,1.4907,nan,1.5105,nan,nan,nan,1.4186,nan,1.2976,nan,nan,nan,1.0639,nan,nan,0.9884,nan,nan,0.92817,nan,0.68479,0.64678,nan,nan,nan,nan,nan,nan,-0.2151,nan,-0.51967,-0.68212,-0.74815,-0.88644,nan,nan,nan,nan,nan,nan,nan,nan,-1.6324,-1.6419,-1.7181,nan,nan,nan,nan,-1.8926,nan
0.0,-1.9921,-2.0144,nan,-1.9606,-1.9579,nan,nan,-1.8787,nan,-1.7784,nan,-1.6646,nan,nan,nan,-1.3697,nan,nan,-1.0999,nan,nan,-0.7341,nan,nan,-0.35543,-0.21689,nan,-0.025306,nan,nan,0.3652,nan,0.52699,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0614,nan,1.3041,1.3619999999999999,1.4298,nan,nan,nan,nan,1.5463,nan,1.5194,nan,nan,1.5537,nan,nan,1.4380000000000002,nan,nan,nan,nan,1.2706,nan,nan,1.0122,nan,nan,nan,nan,0.7769199999999999,0.6461399999999999,nan,nan,nan,0.33869,nan,nan,nan,0.1526,0.15799000000000002,0.19845,nan,0.19747,nan,-0.071811,nan,nan,nan,-0.47161000000000003,nan,nan,nan,nan,-0.6881,nan,nan,nan,nan,-0.8527899999999999,-0.8759299999999999,nan,nan,nan,-0.72831,-0.70267,-0.6491899999999999,-0.61423,-0.5493600000000001,nan,nan,nan,-0.44745,-0.42406000000000005,-0.39993,-0.38765,nan,nan,nan,-0.25564000000000003,-0.1972,nan,nan,nan,-0.23665999999999998,nan,-0.28612,-0.2559,-0.24153000000000002,nan,-0.24358000000000002,nan,nan,-0.29801,nan,nan,nan,nan,-0.35815,-0.4046,nan,-0.49763,nan,-0.52456,nan,nan,nan,nan,nan,-0.77754,nan,-0.84464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62772,-0.50656,nan,nan,nan,nan,-0.056045000000000005,nan,nan,nan,nan,nan,nan,0.17204,nan,nan,0.41412,nan,nan,nan,0.64776,nan,0.81099,0.9122299999999999,0.97535,nan,nan,nan,nan,1.3351,nan,1.4227,nan,1.4106,nan,1.4592,nan,1.5879,1.5879,1.6312,nan,1.5928,1.5179,1.5693,nan,nan,1.3308,nan,nan,1.1840000000000002,nan,0.99092,0.9827799999999999,0.92066,0.86925,0.81326,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076239,-0.15891,nan,-0.47495,-0.62502,nan,-0.82596,nan,-1.0986,-1.238,-1.3283,nan,-1.4566,nan,-1.5908,-1.629,nan,-1.7645,-1.8433,nan,-1.9223,nan
0.0,-1.8037,nan,-1.7849,nan,nan,-1.715,nan,-1.6309,nan,nan,nan,-1.5012,nan,nan,nan,nan,nan,nan,nan,-0.8310700000000001,-0.73695,nan,-0.51503,nan,nan,nan,-0.006240399999999999,nan,nan,0.31995,nan,nan,0.5895100000000001,0.6352899999999999,0.76027,nan,nan,0.79073,0.81219,nan,nan,nan,1.0891,1.1421,1.2076,nan,1.3601,nan,nan,nan,nan,nan,nan,1.4869999999999999,1.5037,nan,nan,1.4687,1.4678,1.4157,1.3086,1.2502,1.2462,nan,nan,nan,nan,nan,nan,1.0642,0.9667100000000001,nan,0.8357700000000001,0.7772100000000001,nan,0.69288,nan,0.60305,nan,0.46216,0.39,nan,nan,0.36455,0.35786,nan,0.31206,nan,nan,0.053558,nan,-0.10009,nan,nan,nan,-0.31536,nan,nan,-0.43693999999999994,-0.47533000000000003,nan,-0.63097,nan,-0.74825,-0.81077,nan,-0.86741,-0.8448399999999999,-0.84534,-0.8333799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.96247,-0.9224399999999999,nan,-0.85606,nan,nan,-0.86465,nan,nan,-0.8555299999999999,nan,nan,-0.97047,nan,nan,nan,nan,-0.9601700000000001,-0.9441,nan,nan,nan,nan,nan,nan,-0.9160200000000001,-0.9022899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.42285,-0.3748,nan,nan,nan,nan,nan,-0.01116,0.071123,nan,nan,nan,0.29674,nan,0.31301,nan,0.30126,nan,nan,0.44896,nan,nan,0.63273,nan,0.7863600000000001,0.8582200000000001,0.9360700000000001,nan,nan,1.0571,nan,nan,1.119,1.1865,nan,nan,1.2957,1.3147,1.3345,nan,1.4038,nan,1.4051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0915,1.0372,1.0007,0.90709,nan,0.92479,nan,nan,0.80952,0.77265,nan,0.63685,0.5715100000000001,nan,0.35984,0.28428000000000003,0.18792999999999999,0.053029999999999994,nan,-0.17749,nan,nan,nan,-0.62832,nan,nan,-0.9210799999999999,-0.99375,-1.1004,-1.2109999999999999,nan,nan,nan,nan,-1.4836,-1.5396,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.1879,-1.2171,nan,-1.1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9917799999999999,nan,-0.9642799999999999,nan,-0.92345,nan,nan,-0.80814,nan,nan,-0.74643,nan,nan,nan,nan,nan,nan,nan,-0.41172,nan,-0.29184,-0.20646,-0.096026,nan,nan,0.31192,nan,nan,0.57208,nan,nan,nan,nan,nan,nan,0.91917,0.92943,nan,nan,1.0272,1.056,1.0754,nan,nan,nan,nan,1.0055,nan,0.9471299999999999,0.8744200000000001,nan,0.75502,0.7135600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31040999999999996,nan,0.21636999999999998,nan,nan,-0.14319,-0.413,nan,-0.68692,-0.8348899999999999,-0.93619,nan,-1.0975,nan,nan,nan,-1.2861,nan,-1.3166,-1.3437,nan,nan,nan,nan,nan,-1.37,nan,nan,-1.1391,nan,nan,-0.79328,-0.6191800000000001,-0.47108,nan,nan,nan,nan,0.27374,nan,nan,nan,0.92151,nan,nan,nan,nan,1.135,1.2672,nan,1.413,1.5265,nan,1.7636,nan,nan,1.9347,nan,1.9627,nan,1.9476,nan,1.8948,1.8724,nan,nan,nan,1.4294,1.3730000000000002,nan,1.2134,nan,nan,nan,nan,nan,0.36351,nan,0.08723099999999999,nan,-0.28312,-0.3651,-0.5473399999999999,-0.74998,-0.9103700000000001,nan,-1.0931,nan,nan,nan,nan,-1.4908,nan,nan,-1.4977,nan,nan,-1.4212,nan,nan,nan,-1.3019,-1.2364,-1.1923,-1.1439,-1.1306,nan,nan,-0.7854899999999999,-0.75718,nan,-0.39176,nan,nan,-0.053686000000000005,nan,nan,nan,nan,0.29104,nan,nan,nan,0.73928,nan,nan,0.9366200000000001,nan,nan,1.119,nan,nan,nan,nan,nan,1.2395,1.2054,nan,nan,nan,1.0649,nan,nan,0.8577600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23589000000000002,0.089015,-0.057884000000000005,-0.14676,nan,-0.41184,nan,nan,-0.59951,nan,nan,nan,-0.83237,nan,-1.0168,-1.0107,nan,nan,nan,nan
0.0,-1.3076,-1.3171,-1.3128,-1.3306,-1.3074,-1.2611,nan,nan,nan,-1.2266,nan,nan,-1.139,nan,-1.092,nan,nan,nan,nan,nan,-1.0309,nan,nan,nan,-1.0719,-1.0237,nan,nan,nan,-0.76603,nan,nan,nan,nan,nan,nan,-0.1398,-0.035606,nan,nan,nan,nan,nan,nan,nan,nan,0.7370800000000001,0.80184,0.91028,nan,nan,1.0323,nan,nan,1.1883,1.2347,1.1872,nan,1.2105,nan,nan,nan,1.0445,nan,nan,nan,0.8562299999999999,nan,0.83309,nan,nan,nan,nan,nan,nan,nan,nan,1.1102,nan,nan,nan,1.2551,nan,1.2265,nan,nan,nan,nan,nan,nan,0.74778,nan,nan,nan,nan,nan,0.55957,nan,nan,nan,-0.39949,-0.6422899999999999,nan,-0.9955799999999999,-1.085,nan,-1.287,-1.4073,nan,-1.5687,nan,nan,nan,nan,nan,-1.6073,nan,-1.3877,nan,-1.1178,nan,-0.86335,nan,-0.64323,nan,nan,nan,-0.081732,nan,0.25249,nan,nan,nan,0.5937100000000001,0.60056,0.65679,nan,nan,0.61649,0.5382399999999999,nan,nan,nan,0.056586000000000004,nan,nan,-0.16447,-0.3512,nan,nan,nan,nan,-1.2263,-1.2901,nan,nan,nan,nan,nan,-1.5169,-1.4359,nan,-1.3141,nan,nan,nan,-1.0042,-0.93537,-0.8102,-0.6300899999999999,nan,-0.21516999999999997,0.07901799999999999,nan,nan,nan,0.27665,nan,nan,nan,nan,nan,0.9630799999999999,nan,nan,nan,1.2548,nan,1.3289,nan,nan,nan,nan,nan,1.2345,nan,nan,1.2839,nan,nan,nan,1.1131,nan,nan,nan,nan,nan,nan,1.2109,1.2109,nan,1.212,1.1653,nan,1.1432,nan,nan,0.9892799999999999,0.89864,0.88255,nan,0.6836,0.65954,nan,nan,0.44556,nan,0.20387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9293299999999999,nan,-1.0786,nan,nan,-1.1687,nan,-1.2885,nan,nan,nan,nan,nan
0.0,-1.8552,-1.849,nan,-1.8411,nan,nan,nan,-1.7051,nan,nan,nan,nan,nan,nan,-1.3384,nan,nan,-1.1568,-1.1176,nan,-0.985,nan,nan,nan,-0.8043399999999999,-0.66901,nan,nan,nan,nan,0.050026999999999995,nan,0.36411,nan,0.57085,0.75622,nan,nan,1.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5474,nan,nan,1.6704,1.6558,1.6466,nan,nan,1.5888,nan,nan,nan,1.3721,nan,nan,nan,1.1059,1.0431,nan,0.96098,0.89669,nan,nan,nan,0.6329199999999999,nan,0.52058,nan,nan,nan,0.61448,nan,nan,0.78425,0.60255,nan,nan,nan,0.26863000000000004,nan,nan,nan,nan,nan,nan,-0.34843,-0.37794,nan,-0.55913,nan,nan,-0.72895,nan,-0.83311,-0.8422200000000001,nan,-0.81852,nan,nan,nan,nan,nan,nan,-0.81892,-0.7591,nan,-0.60439,nan,nan,nan,-0.33716,nan,nan,nan,nan,nan,-0.29207,nan,nan,nan,-0.25892,nan,nan,-0.23901999999999998,-0.29207,-0.30077,-0.35464,nan,nan,nan,-0.77803,-0.74406,-0.72133,nan,-0.7491300000000001,nan,nan,nan,nan,nan,nan,-0.62288,-0.56306,-0.50335,-0.44356999999999996,-0.32216,-0.26195999999999997,nan,nan,nan,nan,nan,0.35932,0.34907,nan,0.49941,nan,nan,nan,nan,nan,nan,nan,0.47126999999999997,0.42251000000000005,nan,nan,0.37689,nan,nan,nan,nan,nan,nan,0.66545,nan,nan,nan,nan,nan,1.0290000000000001,nan,nan,nan,1.2664,1.3123,1.3259,nan,1.3877,nan,nan,1.4787,nan,nan,nan,nan,1.4189,nan,nan,1.2625,1.2369,1.097,1.0649,0.9011100000000001,nan,0.75917,nan,0.45461,0.26366,0.18833,0.06819,-0.095346,-0.21434,-0.41646000000000005,-0.44436000000000003,-0.50685,-0.61963,-0.67393,-0.7418899999999999,-0.79288,nan,nan,-0.95841,-1.0442,-1.081,nan,nan,nan,-1.2862,nan,nan,nan,-1.5216,nan,nan,-1.7086,nan,-1.7956,-1.8001,-1.8501,nan,-1.8757
0.0,-1.4233,nan,nan,-1.3359,-1.2685,-1.2777,nan,nan,nan,nan,nan,nan,-1.3862,nan,-1.2547,-1.1691,nan,nan,nan,nan,-0.59385,-0.41951000000000005,-0.32543,nan,nan,nan,nan,nan,nan,nan,0.51879,nan,0.6624399999999999,nan,0.8113600000000001,0.83788,nan,0.90627,nan,nan,nan,nan,nan,0.97701,0.90638,nan,0.8285899999999999,0.83014,nan,nan,nan,0.81429,0.80753,nan,nan,0.7579,nan,nan,nan,nan,0.66443,0.7539600000000001,0.79081,0.86961,nan,nan,nan,1.0392,nan,nan,0.9456200000000001,nan,nan,nan,0.53862,nan,0.36114,0.30883,0.24424,0.19539,nan,nan,nan,nan,-0.11560999999999999,-0.23331,-0.30756,nan,nan,-0.57555,nan,nan,-0.62559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47581,-0.5233899999999999,-0.57912,nan,nan,-0.78854,nan,nan,nan,nan,-0.65113,-0.51931,-0.48338000000000003,nan,nan,nan,nan,-0.4895,nan,nan,-0.71854,nan,-0.81167,nan,nan,nan,nan,-0.85106,nan,nan,-0.96234,-0.9632299999999999,-0.96375,nan,nan,-0.96173,nan,-0.90123,-0.9106700000000001,nan,nan,-0.56879,-0.56577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34143,nan,nan,nan,nan,1.146,nan,nan,nan,nan,1.5736,1.5379,1.4705,nan,nan,nan,1.1283,1.047,nan,nan,nan,nan,1.1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.68,nan,1.7301,nan,1.6869,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311,nan,1.2009999999999998,nan,1.0525,nan,0.7793100000000001,nan,nan,nan,nan,nan,-0.23026,-0.48461000000000004,nan,nan,nan,nan,nan,-0.9898399999999999,-1.0536,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,nan,-1.2085,-1.2326,nan,nan,nan,-1.3187,-1.3686,-1.3412,nan,nan,-1.3557,nan,nan,nan,-1.3535,nan,nan,nan,nan
0.0,-1.9434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8107300000000001,nan,-0.65176,nan,-0.46243999999999996,nan,nan,nan,-0.081092,nan,nan,0.22894,nan,0.35445,0.49301000000000006,nan,0.71065,nan,0.8891700000000001,1.0332,nan,nan,nan,1.0239,1.0446,1.0643,nan,nan,nan,nan,0.98236,nan,1.0417,nan,1.0193,0.9977799999999999,0.9568,nan,nan,nan,1.1440000000000001,1.2273,nan,nan,1.2477,1.2682,1.2891,nan,nan,nan,1.31,nan,nan,nan,nan,nan,nan,nan,nan,0.8634,0.78801,nan,0.66779,nan,0.43073999999999996,nan,0.36919,0.31319,0.22263000000000002,-0.050013,-0.27805,-0.5179199999999999,-0.64627,nan,nan,nan,nan,-1.2264,nan,nan,nan,-1.5433,nan,-1.5827,nan,-1.6098,nan,-1.4144,nan,nan,nan,nan,nan,nan,-0.62856,-0.50585,nan,nan,nan,-0.12897999999999998,nan,0.25495999999999996,nan,0.5564600000000001,0.65768,nan,nan,0.7922,0.80676,nan,nan,0.7656,nan,nan,nan,nan,0.21678000000000003,0.11266,-0.007060500000000001,nan,-0.13285999999999998,-0.19676,nan,-0.47526999999999997,nan,nan,nan,nan,-1.0432,-1.1272,-1.2777,nan,nan,nan,nan,-1.521,nan,nan,-1.3406,nan,-1.2489,-1.1079,-1.0429,-0.9098,nan,nan,nan,nan,nan,nan,nan,0.15217,nan,nan,nan,nan,0.46521999999999997,0.55532,nan,nan,0.8328399999999999,nan,nan,nan,1.1648,1.2472,1.2477,nan,1.2482,1.2279,1.2279,nan,nan,1.2279,nan,1.1867,1.1448,1.0811,1.0394,nan,nan,nan,nan,1.0625,nan,1.146,nan,nan,nan,1.0129,nan,nan,0.79195,nan,nan,nan,0.6201300000000001,nan,0.48799,0.43843000000000004,0.40989,nan,nan,nan,0.2371,0.2427,nan,0.14337,0.037681,-0.038579,-0.16197,-0.24736999999999998,-0.31821,-0.4028,nan,nan,nan,-0.8183600000000001,nan,nan,nan,nan,-1.0941,-1.1064,-1.1643,-1.2181,-1.2889,nan,nan,-1.4502,-1.4718,nan,nan,nan,-1.7139,-1.7457,-1.8158,nan
