0.0,-2.0324,nan,nan,-1.9927,-1.8874,nan,nan,nan,nan,nan,nan,-1.4175,nan,nan,-1.2153,nan,-1.0077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31088000000000005,0.4137,nan,nan,nan,0.60149,nan,0.75227,0.81619,nan,1.0494,nan,nan,nan,nan,nan,nan,1.9206,nan,nan,nan,2.1494,nan,nan,2.0754,1.9442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1379,1.0465,nan,0.7751899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23113000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.56801,nan,nan,nan,-0.80747,nan,nan,nan,nan,-1.0159,-0.9927299999999999,nan,nan,nan,nan,nan,nan,-0.88954,nan,-0.87313,nan,nan,nan,nan,nan,nan,-0.49655,-0.41228000000000004,-0.33121,nan,nan,-0.31456999999999996,nan,nan,nan,nan,nan,-0.34843,nan,nan,nan,nan,nan,nan,-0.5304399999999999,nan,nan,nan,nan,-0.58301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761,nan,nan,nan,nan,nan,nan,0.10013,nan,nan,0.215,nan,nan,nan,nan,nan,nan,0.55503,nan,0.70073,nan,nan,nan,nan,nan,0.99603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76195,nan,nan,nan,nan,nan,nan,0.41873999999999995,nan,nan,nan,0.22507,nan,nan,nan,nan,nan,nan,nan,-0.51856,nan,nan,nan,-0.93804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7073,nan,nan,nan,nan,nan,nan
0.0,-1.9294,nan,-1.93,-1.9288,nan,nan,-1.7725,nan,nan,nan,nan,nan,nan,nan,nan,-1.2345,nan,-1.064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56834,nan,0.71995,0.80115,nan,nan,nan,nan,1.0043,1.0221,nan,nan,nan,nan,nan,1.3405,1.4468,nan,nan,nan,nan,1.5383,nan,nan,1.5352,nan,nan,nan,nan,nan,nan,nan,1.2828,1.2755,nan,1.1364,nan,1.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026619,nan,nan,-0.19812000000000002,nan,nan,nan,nan,-0.5336,nan,nan,nan,nan,-0.60565,nan,nan,nan,nan,-0.76807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58155,nan,nan,nan,nan,nan,-0.47453,-0.43735,nan,nan,-0.40151,nan,-0.41102,nan,nan,nan,nan,nan,nan,-0.64507,nan,nan,-0.65328,nan,nan,nan,-0.6984600000000001,nan,nan,nan,nan,nan,-0.78876,nan,nan,nan,-0.70355,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36522,-0.22121,nan,nan,nan,nan,-0.024669,nan,-0.010515,nan,0.051866999999999996,nan,nan,nan,nan,nan,0.47208999999999995,nan,nan,0.72141,nan,nan,nan,0.9545100000000001,1.0069,nan,nan,nan,nan,nan,nan,nan,1.3259,nan,nan,nan,nan,nan,1.4907,nan,1.5105,nan,nan,nan,1.4186,nan,1.2976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68479,0.64678,nan,nan,nan,nan,nan,nan,-0.2151,nan,nan,-0.68212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7181,nan,nan,nan,nan,nan,nan
0.0,-1.9921,nan,nan,nan,-1.9579,nan,nan,-1.8787,nan,nan,nan,nan,nan,nan,nan,-1.3697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21689,nan,-0.025306,nan,nan,nan,nan,0.52699,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0614,nan,nan,1.3619999999999999,1.4298,nan,nan,nan,nan,1.5463,nan,1.5194,nan,nan,1.5537,nan,nan,1.4380000000000002,nan,nan,nan,nan,1.2706,nan,nan,nan,nan,nan,nan,nan,0.7769199999999999,nan,nan,nan,nan,0.33869,nan,nan,nan,nan,0.15799000000000002,nan,nan,0.19747,nan,nan,nan,nan,nan,-0.47161000000000003,nan,nan,nan,nan,-0.6881,nan,nan,nan,nan,nan,-0.8759299999999999,nan,nan,nan,-0.72831,-0.70267,nan,-0.61423,nan,nan,nan,nan,-0.44745,nan,-0.39993,-0.38765,nan,nan,nan,nan,nan,nan,nan,nan,-0.23665999999999998,nan,-0.28612,nan,nan,nan,-0.24358000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.4046,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056045000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64776,nan,0.81099,nan,nan,nan,nan,nan,nan,nan,nan,1.4227,nan,1.4106,nan,nan,nan,nan,1.5879,1.6312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99092,0.9827799999999999,nan,nan,0.81326,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076239,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3283,nan,nan,nan,nan,-1.629,nan,-1.7645,-1.8433,nan,nan,nan
0.0,-1.8037,nan,-1.7849,nan,nan,nan,nan,-1.6309,nan,nan,nan,-1.5012,nan,nan,nan,nan,nan,nan,nan,-0.8310700000000001,-0.73695,nan,-0.51503,nan,nan,nan,-0.006240399999999999,nan,nan,nan,nan,nan,0.5895100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4678,1.4157,1.3086,nan,1.2462,nan,nan,nan,nan,nan,nan,nan,0.9667100000000001,nan,nan,0.7772100000000001,nan,nan,nan,nan,nan,0.46216,nan,nan,nan,nan,0.35786,nan,nan,nan,nan,nan,nan,-0.10009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81077,nan,-0.86741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9224399999999999,nan,-0.85606,nan,nan,nan,nan,nan,-0.8555299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42285,-0.3748,nan,nan,nan,nan,nan,-0.01116,0.071123,nan,nan,nan,0.29674,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63273,nan,nan,0.8582200000000001,0.9360700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3147,nan,nan,1.4038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372,1.0007,0.90709,nan,0.92479,nan,nan,nan,0.77265,nan,0.63685,0.5715100000000001,nan,0.35984,nan,nan,0.053029999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.9210799999999999,-0.99375,-1.1004,nan,nan,nan,nan,nan,-1.4836,-1.5396,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.1879,-1.2171,nan,-1.1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9917799999999999,nan,nan,nan,-0.92345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29184,nan,nan,nan,nan,0.31192,nan,nan,0.57208,nan,nan,nan,nan,nan,nan,0.91917,nan,nan,nan,nan,1.056,1.0754,nan,nan,nan,nan,1.0055,nan,nan,nan,nan,nan,0.7135600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14319,nan,nan,nan,-0.8348899999999999,nan,nan,nan,nan,nan,nan,-1.2861,nan,-1.3166,-1.3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79328,-0.6191800000000001,-0.47108,nan,nan,nan,nan,nan,nan,nan,nan,0.92151,nan,nan,nan,nan,nan,nan,nan,1.413,nan,nan,nan,nan,nan,nan,nan,1.9627,nan,nan,nan,nan,1.8724,nan,nan,nan,nan,nan,nan,1.2134,nan,nan,nan,nan,nan,nan,nan,0.08723099999999999,nan,-0.28312,-0.3651,nan,-0.74998,nan,nan,-1.0931,nan,nan,nan,nan,-1.4908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2364,nan,-1.1439,nan,nan,nan,-0.7854899999999999,nan,nan,-0.39176,nan,nan,nan,nan,nan,nan,nan,0.29104,nan,nan,nan,0.73928,nan,nan,nan,nan,nan,1.119,nan,nan,nan,nan,nan,1.2395,nan,nan,nan,nan,1.0649,nan,nan,0.8577600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23589000000000002,nan,nan,-0.14676,nan,nan,nan,nan,nan,nan,nan,nan,-0.83237,nan,nan,nan,nan,nan,nan,nan
0.0,-1.3076,-1.3171,-1.3128,-1.3306,nan,nan,nan,nan,nan,-1.2266,nan,nan,-1.139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035606,nan,nan,nan,nan,nan,nan,nan,nan,0.7370800000000001,nan,0.91028,nan,nan,nan,nan,nan,1.1883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83309,nan,nan,nan,nan,nan,nan,nan,nan,1.1102,nan,nan,nan,nan,nan,1.2265,nan,nan,nan,nan,nan,nan,0.74778,nan,nan,nan,nan,nan,0.55957,nan,nan,nan,nan,-0.6422899999999999,nan,nan,nan,nan,-1.287,nan,nan,-1.5687,nan,nan,nan,nan,nan,-1.6073,nan,nan,nan,-1.1178,nan,nan,nan,nan,nan,nan,nan,-0.081732,nan,nan,nan,nan,nan,0.5937100000000001,0.60056,nan,nan,nan,nan,nan,nan,nan,nan,0.056586000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.2263,nan,nan,nan,nan,nan,nan,nan,-1.4359,nan,-1.3141,nan,nan,nan,-1.0042,nan,-0.8102,-0.6300899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9630799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2345,nan,nan,nan,nan,nan,nan,1.1131,nan,nan,nan,nan,nan,nan,1.2109,nan,nan,1.212,nan,nan,nan,nan,nan,0.9892799999999999,0.89864,0.88255,nan,0.6836,0.65954,nan,nan,nan,nan,0.20387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0786,nan,nan,nan,nan,-1.2885,nan,nan,nan,nan,nan
0.0,-1.8552,nan,nan,-1.8411,nan,nan,nan,-1.7051,nan,nan,nan,nan,nan,nan,-1.3384,nan,nan,-1.1568,-1.1176,nan,-0.985,nan,nan,nan,-0.8043399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5888,nan,nan,nan,1.3721,nan,nan,nan,1.1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52058,nan,nan,nan,nan,nan,nan,0.78425,0.60255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37794,nan,nan,nan,nan,-0.72895,nan,nan,nan,nan,-0.81852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33716,nan,nan,nan,nan,nan,-0.29207,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35464,nan,nan,nan,-0.77803,-0.74406,-0.72133,nan,-0.7491300000000001,nan,nan,nan,nan,nan,nan,-0.62288,nan,-0.50335,nan,nan,-0.26195999999999997,nan,nan,nan,nan,nan,0.35932,0.34907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42251000000000005,nan,nan,0.37689,nan,nan,nan,nan,nan,nan,0.66545,nan,nan,nan,nan,nan,1.0290000000000001,nan,nan,nan,nan,nan,1.3259,nan,1.3877,nan,nan,1.4787,nan,nan,nan,nan,1.4189,nan,nan,1.2625,1.2369,nan,1.0649,0.9011100000000001,nan,0.75917,nan,0.45461,0.26366,0.18833,0.06819,nan,nan,-0.41646000000000005,nan,-0.50685,nan,nan,-0.7418899999999999,nan,nan,nan,-0.95841,nan,nan,nan,nan,nan,-1.2862,nan,nan,nan,-1.5216,nan,nan,-1.7086,nan,nan,nan,nan,nan,nan
0.0,-1.4233,nan,nan,-1.3359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2547,-1.1691,nan,nan,nan,nan,-0.59385,-0.41951000000000005,-0.32543,nan,nan,nan,nan,nan,nan,nan,0.51879,nan,nan,nan,nan,0.83788,nan,nan,nan,nan,nan,nan,nan,nan,0.90638,nan,nan,0.83014,nan,nan,nan,0.81429,0.80753,nan,nan,nan,nan,nan,nan,nan,0.66443,nan,0.79081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53862,nan,0.36114,nan,0.24424,0.19539,nan,nan,nan,nan,nan,-0.23331,-0.30756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78854,nan,nan,nan,nan,nan,-0.51931,nan,nan,nan,nan,nan,nan,nan,nan,-0.71854,nan,nan,nan,nan,nan,nan,-0.85106,nan,nan,nan,nan,-0.96375,nan,nan,nan,nan,-0.90123,nan,nan,nan,-0.56879,-0.56577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5736,nan,1.4705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311,nan,1.2009999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2326,nan,nan,nan,-1.3187,-1.3686,-1.3412,nan,nan,nan,nan,nan,nan,-1.3535,nan,nan,nan,nan
0.0,-1.9434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65176,nan,nan,nan,nan,nan,-0.081092,nan,nan,0.22894,nan,nan,nan,nan,nan,nan,0.8891700000000001,1.0332,nan,nan,nan,nan,nan,1.0643,nan,nan,nan,nan,0.98236,nan,1.0417,nan,nan,nan,0.9568,nan,nan,nan,1.1440000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66779,nan,nan,nan,nan,0.31319,nan,nan,nan,-0.5179199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5433,nan,nan,nan,-1.6098,nan,nan,nan,nan,nan,nan,nan,nan,-0.62856,-0.50585,nan,nan,nan,nan,nan,0.25495999999999996,nan,0.5564600000000001,nan,nan,nan,0.7922,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11266,nan,nan,-0.13285999999999998,-0.19676,nan,-0.47526999999999997,nan,nan,nan,nan,-1.0432,-1.1272,-1.2777,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2489,-1.1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15217,nan,nan,nan,nan,0.46521999999999997,nan,nan,nan,0.8328399999999999,nan,nan,nan,nan,nan,1.2477,nan,1.2482,nan,1.2279,nan,nan,nan,nan,1.1867,1.1448,1.0811,1.0394,nan,nan,nan,nan,1.0625,nan,1.146,nan,nan,nan,1.0129,nan,nan,nan,nan,nan,nan,0.6201300000000001,nan,nan,nan,0.40989,nan,nan,nan,0.2371,0.2427,nan,0.14337,0.037681,-0.038579,-0.16197,-0.24736999999999998,-0.31821,nan,nan,nan,nan,-0.8183600000000001,nan,nan,nan,nan,-1.0941,nan,nan,nan,nan,nan,nan,-1.4502,nan,nan,nan,nan,nan,nan,-1.8158,nan
0.0,-1.7647,nan,nan,nan,nan,nan,nan,nan,-1.4887,nan,nan,-1.3786,nan,-1.2168,nan,nan,-1.1340000000000001,-1.1021,nan,nan,nan,nan,nan,nan,-0.5092300000000001,-0.41891999999999996,nan,nan,nan,nan,nan,nan,nan,0.9176,nan,nan,1.2397,nan,1.3054,nan,nan,nan,nan,nan,nan,nan,nan,1.4437,nan,nan,nan,1.4276,nan,nan,nan,1.32,1.2356,nan,nan,nan,nan,nan,nan,nan,nan,0.60234,0.5663199999999999,nan,0.38753000000000004,0.45465,nan,nan,nan,nan,0.6882,nan,nan,nan,nan,nan,nan,nan,nan,0.14493,nan,nan,nan,-0.17015999999999998,nan,nan,-0.29984,-0.29688000000000003,nan,nan,nan,nan,nan,nan,-0.60026,nan,nan,nan,-0.55707,nan,nan,nan,-0.48015,-0.43176000000000003,nan,nan,nan,-0.38915,nan,-0.36937,nan,nan,-0.12082000000000001,nan,nan,nan,nan,0.19194,nan,nan,nan,0.050693,nan,-0.13802999999999999,nan,nan,nan,nan,nan,-0.5554600000000001,-0.53604,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9279299999999999,nan,nan,nan,nan,-0.82855,nan,nan,-0.57594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72815,nan,nan,nan,nan,0.64064,0.62071,nan,nan,0.70452,0.7589199999999999,nan,nan,nan,1.0223,nan,nan,nan,nan,nan,1.2886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79518,nan,nan,nan,-1.1119,-1.1953,-1.2259,nan,nan,nan,nan,nan,nan,nan,-1.5961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735,nan,-1.7287
0.0,-2.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1168,nan,nan,nan,nan,nan,nan,-0.23256999999999997,nan,nan,nan,nan,nan,0.48133000000000004,nan,nan,nan,nan,nan,0.8355100000000001,0.87328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0016,1.0439,nan,nan,nan,nan,nan,nan,0.8553,nan,nan,0.7791399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41416000000000003,0.35168,0.22214,nan,nan,nan,nan,nan,-0.24226,-0.2394,nan,nan,nan,nan,nan,nan,-0.8822399999999999,-0.96219,nan,nan,-1.3031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30156,nan,-0.042676,0.094576,nan,nan,0.46455,nan,nan,nan,nan,nan,nan,nan,1.1969,nan,nan,nan,1.1677,nan,nan,nan,0.99271,nan,nan,0.67138,nan,nan,nan,nan,-0.054514,nan,nan,nan,nan,-0.8571700000000001,nan,nan,-1.2898,nan,nan,nan,-1.6759,-1.6784,nan,nan,-1.5552,nan,nan,nan,nan,-1.1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024784999999999998,nan,nan,nan,0.40967,nan,nan,nan,0.7296100000000001,0.8416899999999999,0.9056700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90245,nan,nan,nan,nan,nan,0.74565,nan,nan,nan,nan,nan,nan,nan,nan,0.9036799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34352,nan,0.21054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0944,nan,nan
0.0,-2.0147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4193,nan,nan,nan,nan,nan,-0.8024600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74228,0.83944,nan,nan,1.0595,nan,nan,nan,1.4016,nan,1.5241,nan,nan,nan,nan,nan,nan,nan,nan,1.4792,nan,nan,nan,1.2345,nan,nan,nan,nan,nan,nan,nan,0.65151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042661000000000004,nan,nan,nan,-0.52493,nan,nan,nan,nan,nan,-0.9711299999999999,nan,nan,nan,nan,nan,nan,-1.0059,nan,-0.93629,nan,nan,nan,-0.5885100000000001,-0.48194,-0.37214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035302,nan,nan,-0.12272000000000001,nan,nan,nan,-0.42365,-0.5021399999999999,-0.63768,-0.73749,nan,nan,nan,nan,-1.0817,nan,-1.1869,nan,nan,nan,nan,nan,nan,-1.1919,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35591,nan,nan,nan,nan,nan,nan,0.48123,nan,nan,nan,0.50025,nan,nan,nan,nan,nan,nan,0.8785799999999999,nan,nan,nan,nan,1.1707,nan,nan,1.4734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2142,nan,nan,nan,nan,nan,nan,0.7307899999999999,nan,nan,nan,nan,0.45763000000000004,nan,nan,0.30713,nan,0.029242,nan,nan,-0.47129,nan,nan,-0.77765,nan,nan,nan,nan,nan,nan,nan,nan,-1.7121,nan,nan,nan,nan,nan,nan,-2.0109
0.0,-1.9858,nan,nan,nan,nan,-1.9475,-1.9128,nan,nan,nan,nan,nan,-1.4999,-1.3738,nan,nan,-1.141,nan,nan,nan,-0.69022,nan,nan,nan,-0.28886,nan,nan,0.14779,nan,nan,nan,nan,nan,nan,nan,0.80707,nan,nan,nan,nan,nan,nan,0.9728700000000001,nan,1.084,nan,nan,nan,nan,1.4403,nan,1.4848,1.5274,nan,nan,nan,nan,1.506,nan,nan,nan,nan,1.2213,nan,nan,nan,nan,0.89823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48485,0.44497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74123,nan,-0.74287,nan,nan,-0.6897,nan,nan,nan,nan,nan,-0.6974,-0.72116,nan,nan,nan,-0.8867,nan,nan,-1.0105,nan,nan,nan,nan,nan,-0.95773,-0.9251299999999999,nan,-0.95431,-0.9432799999999999,nan,nan,nan,nan,-0.81809,nan,-0.7831100000000001,nan,nan,nan,nan,nan,nan,nan,-0.60595,nan,nan,nan,nan,nan,nan,nan,-0.34141,nan,nan,nan,-0.11814000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87849,nan,0.92709,0.96749,nan,nan,1.1827,1.2106,1.2990000000000002,nan,nan,nan,1.4179,1.3973,nan,1.3632,1.4098,nan,nan,nan,nan,1.4971,nan,1.4017,nan,1.2289,nan,nan,nan,0.75215,nan,nan,nan,nan,nan,nan,nan,nan,0.10980999999999999,nan,nan,nan,-0.18625,nan,nan,nan,nan,nan,nan,nan,-1.1221,nan,nan,nan,nan,nan,nan,nan,-1.6667,nan,-1.7676,nan,nan,nan,-1.9376
0.0,-2.0146,nan,nan,-2.0054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5625,-1.4811,nan,nan,-1.2243,nan,-1.0035,nan,-0.76785,nan,nan,nan,nan,nan,-0.045489,nan,nan,0.28419,0.32921,nan,nan,nan,0.47603999999999996,0.56725,0.60195,nan,nan,nan,nan,nan,nan,1.0787,1.1554,nan,nan,nan,1.4148,nan,nan,nan,nan,nan,nan,1.5919999999999999,nan,nan,nan,nan,nan,nan,1.2882,nan,1.1964,nan,nan,0.8382,nan,nan,0.6503899999999999,nan,0.55733,nan,nan,0.32782,nan,nan,nan,nan,nan,nan,nan,nan,0.56366,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053025,nan,nan,nan,nan,-0.53481,nan,-0.6763899999999999,nan,nan,-0.8343700000000001,-0.8061699999999999,nan,nan,nan,nan,nan,nan,nan,-0.57924,nan,nan,nan,nan,-0.71636,nan,nan,-0.6348699999999999,nan,nan,nan,-0.50178,-0.5594600000000001,nan,-0.6107,nan,nan,nan,-0.84016,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5768800000000001,nan,nan,nan,nan,-0.40187,nan,nan,nan,-0.31116,nan,-0.046838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43677,nan,nan,nan,nan,0.75445,0.8610700000000001,0.94771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3608,nan,nan,1.0904,1.0631,0.9711200000000001,0.8125899999999999,nan,nan,0.6672100000000001,nan,nan,nan,0.5787,0.55384,nan,nan,nan,0.38459,nan,nan,nan,nan,nan,-0.25892,nan,nan,-0.66875,nan,nan,-0.86369,nan,nan,nan,nan,nan,nan,-1.4908,nan,-1.6497,nan,nan,nan,nan,nan,nan,nan
0.0,-1.9851,nan,nan,nan,-1.8828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7287399999999999,nan,nan,nan,nan,nan,-0.07420800000000001,0.10879000000000001,0.2563,0.32674000000000003,0.45701,0.5220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.175,nan,nan,1.3794,nan,1.4176,nan,nan,1.4842,1.5206,nan,nan,nan,nan,nan,nan,1.4836,nan,nan,1.3501,1.2778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66813,nan,0.39901,nan,0.28665999999999997,nan,0.25809,0.26095999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.60001,nan,-0.68537,-0.67829,nan,-0.7448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76331,nan,-0.72693,-0.6645300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20182,nan,nan,nan,nan,nan,nan,-0.25706999999999997,nan,nan,0.071412,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44038999999999995,-0.49628999999999995,nan,nan,nan,nan,nan,-0.66154,nan,nan,-0.73707,nan,nan,nan,nan,nan,nan,nan,nan,-0.58203,nan,nan,-0.42736999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0479,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611,nan,nan,nan,nan,1.4623,nan,nan,nan,nan,1.0535,nan,nan,nan,nan,0.7583,nan,nan,nan,nan,nan,nan,0.36108,nan,0.21511999999999998,0.08825,nan,nan,nan,nan,-0.53365,nan,-0.74855,nan,-1.0508,nan,nan,nan,nan,nan,nan,-1.6059,nan,nan,nan,nan,nan,nan,nan,-1.9646,nan
