0.0,-1.8392,-1.8314,-1.8125,-1.7706,-1.7432,-1.7186,-1.6651,nan,nan,-1.5061,-1.4116,-1.3907,nan,-1.2275,-1.1957,-1.0869,-0.97277,-0.92522,-0.80057,-0.68245,-0.62334,nan,-0.33533,-0.2603,-0.11104000000000001,0.015553,0.086739,0.24855,0.31467,0.3566,0.4733,nan,0.58985,0.6463800000000001,0.7126899999999999,0.73318,nan,0.8738600000000001,0.86444,0.9633200000000001,1.0353,1.0806,1.1654,1.2429999999999999,1.3007,nan,1.368,1.4331,1.5209,nan,nan,1.4908,1.4673,1.4673,1.4649,1.4409,1.4186,1.3503,1.2788,1.2531,1.2229,1.1869,1.1776,1.1123,1.0693,1.0148,0.9709399999999999,0.9307200000000001,nan,nan,nan,0.66674,0.61152,0.5693600000000001,0.49028999999999995,0.45055,0.4102,0.35041,0.31078,0.31106,0.3063,nan,nan,nan,0.36285,0.30741,0.27508,0.22648000000000001,0.16507,0.032769,-0.0096169,-0.094904,nan,-0.21385,-0.29205,-0.40667,-0.45483999999999997,-0.5273800000000001,nan,-0.61725,nan,-0.74903,nan,-0.8033399999999999,-0.7893100000000001,-0.79292,-0.77785,nan,nan,-0.8358200000000001,-0.84473,-0.83142,-0.8474200000000001,-0.83009,-0.80175,nan,-0.72706,-0.69045,-0.66692,-0.6755899999999999,-0.62036,-0.66801,-0.67481,-0.67811,-0.68435,-0.69009,-0.6927399999999999,nan,-0.8398899999999999,-0.87966,-0.9081,-0.9935700000000001,-0.9890399999999999,-1.0113,-1.0303,-1.0399,-1.0425,nan,nan,-0.97805,-0.98203,-0.97551,-0.9424100000000001,-0.8487,-0.82262,-0.77336,nan,-0.72722,-0.6620199999999999,-0.57523,nan,-0.50046,-0.44764,-0.42031,-0.34228000000000003,-0.2548,-0.17077,-0.088515,nan,nan,nan,0.17942,nan,0.18787,0.17495,0.15671,0.1482,nan,0.19371,0.28342,nan,nan,0.4787,0.56399,nan,0.7309399999999999,0.83754,0.87731,0.89005,0.97551,1.0112,1.0697,nan,1.141,1.1861,1.2415,1.2911,1.321,1.4115,1.4792,1.5013,nan,nan,nan,1.5577,1.5212,nan,nan,1.5286,1.5502,nan,1.411,1.3852,1.2764,nan,1.1935,nan,1.0826,1.0371,0.9649200000000001,nan,0.93624,0.8879299999999999,nan,0.85049,0.74454,0.68895,0.65769,nan,0.41566000000000003,0.38764,0.24373000000000003,0.1257,0.027719,nan,-0.24086,-0.29654,nan,-0.57268,-0.64385,-0.76749,nan,-0.9156700000000001,-1.0324,-1.14,nan,-1.3036,-1.4096,-1.4499,-1.4886,nan,-1.5695,-1.6474,nan,nan,-1.7531,-1.8128,-1.8496,-1.8359,-1.8202,nan
0.0,-1.9204,-1.9015,-1.8864,-1.8678,nan,-1.7729,-1.7501,-1.7205,nan,-1.6369,-1.5559,-1.4713,-1.4136,-1.3713,-1.2648,nan,-1.0981,-1.0234,-0.91737,-0.78897,nan,nan,-0.39998,-0.27308000000000004,-0.21284,-0.072367,0.054524,0.10893,0.21169000000000002,0.34281999999999996,0.41023000000000004,0.44759,0.5518,nan,0.78268,0.8233,0.8556,0.9444899999999999,0.99749,nan,1.1297,1.235,1.2948,1.354,1.4079,1.4421,nan,nan,1.5526,1.5392,1.574,1.5544,1.5544,nan,nan,1.5484,1.5482,1.4317,nan,nan,1.2771,1.2456,1.1934,1.1663,1.0852,1.0005,0.9552,nan,nan,0.69298,0.67347,0.67174,0.61212,0.55064,0.5354,0.46967,0.42295,0.42016000000000003,0.43911999999999995,nan,nan,0.38545999999999997,0.27442,0.17524,0.06655599999999999,0.013238999999999999,nan,nan,-0.2597,-0.37875,-0.43788,-0.49478999999999995,-0.5009399999999999,nan,-0.56619,nan,-0.62063,-0.6278100000000001,nan,nan,-0.69631,-0.71444,-0.69767,-0.67661,-0.63232,-0.62944,-0.62789,-0.6015199999999999,-0.59534,-0.5899300000000001,-0.56277,-0.5525,-0.51977,-0.51557,-0.45502,-0.39862,-0.40734000000000004,nan,-0.47415,-0.47675,-0.49556000000000006,-0.51947,nan,-0.6171,-0.62262,-0.67515,-0.67645,nan,-0.69211,nan,-0.68,-0.66391,-0.60101,-0.6078,nan,-0.6258,nan,nan,-0.69804,-0.70123,-0.73217,nan,-0.76071,-0.80703,nan,-0.84683,-0.8478700000000001,-0.84646,-0.8464700000000001,nan,-0.80923,-0.76952,nan,-0.72559,-0.68032,-0.69353,-0.66913,-0.6411899999999999,-0.5887899999999999,nan,-0.52869,-0.43778999999999996,-0.34459,-0.21727,-0.1482,-0.024624,nan,nan,nan,0.43933,nan,0.46485,0.47329,0.46005,0.48261000000000004,0.55002,0.63327,0.65262,0.6926100000000001,0.73888,0.8096800000000001,0.86449,0.9000799999999999,0.9506899999999999,1.0604,1.0797,nan,nan,nan,nan,1.3559,1.4222,1.425,1.4471,nan,1.5067,1.5067,1.4711,1.4536,1.4732,1.4558,nan,nan,1.5145,nan,1.4453,nan,1.3436,1.2721,1.1766,nan,1.0516,0.94268,nan,nan,0.71512,0.66275,0.6627,0.59817,nan,0.50015,0.4824,0.34831,0.24088,0.14272,0.10049,-0.050207,-0.1662,nan,nan,-0.5381,-0.6854,-0.75644,-0.8738799999999999,-1.0028,nan,-1.1893,nan,nan,nan,nan,-1.5643,-1.6283,nan,-1.6773,-1.7094,-1.7512,nan,nan,-1.9019,-1.9039
0.0,-1.9608,-1.9304,-1.8643,-1.8122,nan,-1.7128,-1.6649,nan,-1.5542,-1.4723,-1.3657,-1.2508,-1.1472,-1.0573,-0.9581700000000001,-0.85188,nan,-0.57405,-0.4339,nan,-0.18565,-0.063979,nan,0.20844000000000001,0.25686,0.36888000000000004,0.3982,0.45793,0.50774,0.54218,nan,0.69712,0.8015,0.8538600000000001,nan,1.0515,1.1571,1.2172,nan,nan,nan,1.4291,nan,nan,nan,nan,1.452,1.4474,1.4661,nan,nan,1.3491,1.2192,1.1476,nan,nan,1.0793,nan,0.9760200000000001,0.8847,0.7640600000000001,0.68093,0.64353,0.55302,0.4749,0.40405,0.32994,nan,0.41706000000000004,0.45793,0.48621000000000003,0.4316,0.39892,0.25258,0.10862000000000001,-0.031332,-0.21178000000000002,-0.35458,nan,-0.6300899999999999,-0.75089,-0.80893,nan,-0.94816,-0.99419,nan,-1.1542,-1.1835,-1.1943,-1.2484,-1.2999,-1.3257,-1.3257,-1.2771,-1.2061,nan,-1.1109,-1.036,-0.98095,-0.89444,nan,nan,-0.64304,nan,-0.46032,-0.34410999999999997,-0.22046999999999997,nan,-0.06364700000000001,nan,0.036211,0.055475,0.13004000000000002,0.20838,0.35470999999999997,0.47565,0.5925600000000001,nan,0.75515,0.81628,nan,0.9310799999999999,0.9599700000000001,0.97924,0.99946,1.0088,1.0093,nan,0.98987,nan,0.91786,0.86903,0.8221700000000001,0.76237,0.74255,0.64132,0.49867,0.38550999999999996,0.22680999999999998,0.11869,nan,0.040045,-0.018502,-0.05172,-0.14188,nan,-0.33601,-0.43963,-0.51674,-0.59035,-0.6835399999999999,nan,-0.89433,-0.9788899999999999,-1.033,nan,-1.1572,-1.2053,nan,-1.2561,-1.2558,nan,-1.2278,-1.2199,-1.1598,-1.153,-1.064,-0.9926799999999999,nan,-0.8662200000000001,nan,-0.67778,nan,-0.46238,-0.35611,-0.19435999999999998,-0.021046000000000002,0.14462,0.25778,0.37125,0.45726999999999995,0.4341,0.40853,0.38161,nan,0.41544,0.48367,0.52884,0.59116,nan,0.70599,0.8125,0.8918799999999999,0.98087,1.0654,1.1003,nan,1.1819,1.2543,1.3245,nan,1.4241,1.4521,1.4983,nan,1.5439,1.5665,1.5071,1.4696,1.4536,1.4138,1.3430000000000002,1.2778,1.1848,1.1284,1.0615,0.9672,0.8076800000000001,0.70268,0.61788,0.52618,0.46658999999999995,0.42508,0.37451,0.31484,nan,0.082346,-0.032881,nan,-0.2001,-0.3239,-0.44538,-0.57107,-0.6985399999999999,-0.8422,nan,-1.0558,-1.1675,-1.2667,-1.3657,-1.4574,nan,-1.6016,-1.6738,nan,-1.7717,-1.8492,-1.8849,-1.9529,-1.9595,-1.9976
0.0,-1.8955,-1.8963,-1.8802,-1.8965,-1.8756,-1.8331,-1.8294,-1.8007,-1.7673,nan,-1.6979,-1.6315,-1.5383,nan,-1.4146,-1.3415,-1.2936,-1.1889,-1.0753,-0.96695,-0.9082899999999999,-0.76377,nan,-0.57949,-0.46853,-0.34181999999999996,nan,-0.12355,-0.010786,0.1222,0.18628,0.32281,nan,0.50684,0.5576800000000001,nan,0.71912,0.71882,nan,0.8224600000000001,0.8442799999999999,nan,0.96898,1.0774,1.1192,1.2009,1.2988,1.3941,1.4412,1.5062,1.571,1.5964,1.5802,1.5988,1.6364,1.6348,1.6141,1.5516,1.5507,1.5064,1.4404,1.4113,1.3865,1.3742,1.296,1.224,nan,1.0637,nan,1.0014,nan,0.8961100000000001,0.8782700000000001,0.75594,0.69687,0.67677,0.59533,0.51276,0.46943999999999997,0.4282,nan,0.30527,0.30375,0.32013,0.33621999999999996,nan,0.22735,nan,0.093802,-0.0065892,-0.11467999999999999,-0.1908,-0.28765,-0.34785,nan,-0.56943,-0.59618,-0.6714399999999999,-0.74161,-0.76645,-0.78869,-0.8312799999999999,nan,-0.87274,-0.8720600000000001,-0.83016,-0.8064100000000001,nan,-0.78771,-0.78743,-0.78713,-0.7671899999999999,-0.7479100000000001,nan,nan,-0.6901,-0.6855,-0.6984100000000001,-0.7299100000000001,-0.76967,-0.77423,-0.76103,-0.75141,-0.69424,-0.67713,-0.6604399999999999,-0.60043,-0.6036199999999999,nan,-0.62062,-0.67874,nan,-0.65003,nan,-0.64154,-0.63978,nan,-0.60182,nan,-0.6232800000000001,-0.61336,-0.65877,-0.65718,-0.6845600000000001,-0.66577,nan,nan,-0.65994,-0.6438699999999999,-0.6464300000000001,-0.6714600000000001,nan,-0.67232,-0.67443,nan,-0.6188,nan,-0.53693,nan,-0.42588000000000004,-0.38271,-0.28491,-0.17912999999999998,-0.11130999999999999,0.010297,0.14232999999999998,0.22314,nan,nan,0.3443,0.3481,nan,0.30002,nan,0.32666,0.3893,0.39007,0.43046,0.51057,0.55428,0.6376,nan,0.7082,nan,0.84796,nan,nan,1.031,1.1843,nan,1.2791,1.3126,1.3641,1.3962,1.4018,1.4114,1.4793,1.482,1.5062,1.5293,1.5326,1.554,1.554,1.5753,1.5359,1.464,1.3824,1.3469,1.2886,1.1877,1.1234,nan,0.9891,0.8721700000000001,nan,0.8637600000000001,0.79562,0.74146,0.73979,0.71004,0.63558,nan,0.49923,0.47112,0.32968000000000003,0.26336,0.14476,nan,nan,-0.18383,-0.3147,-0.47634,-0.54752,-0.67645,nan,-0.96206,-1.0261,-1.1143,-1.2181,nan,-1.3575,-1.4227,-1.4808,-1.536,-1.5851,nan,-1.6552,-1.7084,-1.7752,-1.8361,-1.8736
0.0,-1.8004,-1.7989,-1.7826,-1.765,nan,nan,nan,-1.6623,-1.6222,-1.6093,nan,-1.4725,-1.376,-1.3351,-1.2642,-1.1854,-1.0799,-1.0294,-0.9250700000000001,nan,-0.73806,-0.6146199999999999,nan,-0.38261,nan,-0.22121999999999997,nan,-0.021333,0.082471,nan,0.30214,nan,0.38111999999999996,0.45014,nan,0.5635399999999999,0.61388,0.63603,0.66447,0.6398199999999999,0.68839,0.69435,0.71592,0.77635,0.8864200000000001,nan,1.0264,1.1141,1.1969,1.2188,1.2575,1.2963,1.3133,nan,1.4442,nan,1.4979,1.516,1.5525,nan,nan,1.4833,1.4156,1.4103,nan,1.3025,1.2652,1.236,1.1942,1.1305,nan,1.0577,0.9738700000000001,nan,0.87613,0.82905,nan,0.7016899999999999,0.6592899999999999,0.63522,0.5898100000000001,0.5869300000000001,nan,0.64342,0.6815,0.69803,0.71603,0.6826300000000001,0.6343300000000001,0.5080399999999999,0.36674,0.24452,nan,0.08870399999999999,-0.016344,-0.11605,-0.17506,-0.26015,-0.35717,-0.38301,-0.47597,-0.5867600000000001,-0.67003,-0.7126600000000001,-0.79786,-0.8411200000000001,-0.8836700000000001,-0.94999,-0.97885,-0.97005,-0.9808399999999999,-0.9973,-0.98182,-0.9856600000000001,-0.9922200000000001,-1.0031,-0.9864299999999999,-0.98314,nan,-1.0318,-1.046,-1.0665,-1.0296,-1.011,-0.98862,-0.92265,-0.87797,nan,-0.8312799999999999,-0.88849,-0.9815,nan,-1.047,nan,-1.0427,nan,-0.98285,nan,-0.9364899999999999,-0.91658,-0.9300299999999999,-0.92312,-0.90986,-0.89336,-0.8769600000000001,nan,-0.84299,-0.79489,nan,-0.6886800000000001,-0.62445,-0.56045,-0.49426000000000003,-0.45203000000000004,-0.38023,-0.3271,-0.27249,-0.18674000000000002,-0.096462,-0.03257,0.031843,0.12240999999999999,0.21583000000000002,nan,0.37445,0.45533999999999997,nan,0.63369,0.66268,0.6654100000000001,nan,0.7074699999999999,0.64974,0.61198,0.57399,0.61331,0.6474300000000001,nan,0.76081,0.81529,0.8862899999999999,0.95491,0.97849,1.0235,1.0661,nan,1.1159999999999999,1.1523,1.1861,1.2111,nan,1.3818,1.3857,1.3922,nan,1.3424,1.325,1.3634,nan,1.4054,nan,nan,1.3535,1.3535,1.2476,1.1995,1.121,1.0832,1.0269,0.9674799999999999,0.90809,0.8228,0.7318899999999999,0.6358199999999999,nan,0.57733,0.48589,0.46573000000000003,0.43883,0.4022,0.35538000000000003,0.30528,0.17917,0.097454,-0.036132,nan,-0.21151999999999999,-0.34437,nan,-0.52177,nan,nan,-0.79752,nan,-0.98836,-1.0421,-1.1278,-1.2224,-1.3234,-1.3623,-1.4187,-1.4878,-1.5330000000000001,-1.5607,-1.6317,-1.6805,-1.703,-1.7448,-1.7656,-1.8159999999999998,-1.8001
0.0,-2.0417,nan,-2.0522,nan,nan,-1.8854,nan,nan,nan,-1.6484,-1.5871,-1.4988,-1.4001,-1.2917,-1.1937,nan,-1.0173,-0.8936799999999999,-0.7608600000000001,-0.56857,-0.41266,-0.32761,-0.17731,-0.010472,0.13269,0.27001,0.45505,0.5280600000000001,0.62862,nan,0.85098,0.9803200000000001,1.1015,nan,1.1913,1.2265,nan,1.2838,1.2376,1.2451,1.227,nan,1.1794,1.1775,1.2344,1.2879,1.3522,1.3778,1.4033,1.431,1.431,1.3857,1.3792,1.3989,nan,1.321,1.2691,1.216,1.1327,1.045,1.0008,0.95349,nan,0.75966,0.70195,0.6290600000000001,0.54347,0.42993000000000003,0.33957,0.29168,nan,0.022496000000000002,-0.082496,-0.20901999999999998,-0.2878,-0.337,nan,nan,nan,-0.67801,nan,-0.66092,-0.5442,-0.50389,-0.4664,-0.39294,-0.32447,-0.36904000000000003,-0.48833999999999994,-0.63194,nan,nan,-0.84606,-0.9032100000000001,-0.95983,nan,-0.96068,-0.9829899999999999,nan,-1.0004,-0.99324,nan,-0.80424,-0.6916800000000001,nan,-0.56898,-0.43867,-0.3106,-0.23129,-0.11284000000000001,0.01888,0.041111,0.1283,0.22100999999999998,0.29739,nan,nan,nan,0.57439,0.65725,nan,0.77162,0.8166899999999999,0.8401200000000001,0.77374,0.72597,0.6251,0.62551,0.65933,0.56112,0.53267,0.55116,0.61922,nan,0.5833699999999999,0.48986,0.42835,0.38825,0.2934,0.21811999999999998,0.0981,nan,-0.032537,-0.07648200000000001,-0.13901,-0.28313,-0.38884,-0.42478,nan,-0.6421600000000001,-0.77673,-0.8317100000000001,-0.9323600000000001,-0.9821200000000001,-1.0551,-1.0828,-1.0833,-1.082,nan,-1.0285,-0.9978,-0.99018,-0.87303,nan,-0.77341,-0.70485,-0.64046,nan,-0.48538000000000003,nan,nan,-0.48389,-0.56335,-0.5579999999999999,-0.50771,nan,-0.42716000000000004,-0.39888,-0.34049,-0.18996,-0.12867,-0.047388,0.10236,0.15158,0.31582,0.45945,0.58125,0.64874,nan,0.8122,0.87531,0.97564,1.0266,1.1165,1.1832,1.2103,1.2879,nan,1.4354,1.4845,1.5142,1.5142,1.4953,1.5195,1.5626,1.5008,1.4487,nan,1.3728,1.2982,1.2332,1.1831,1.1527,1.1273,1.1269,1.122,1.0873,1.0844,1.0784,1.0093,0.92719,nan,nan,0.65901,0.53525,0.49312,nan,0.158,-0.050635,-0.24103000000000002,-0.38788,-0.4504,-0.6113,nan,-0.9073100000000001,-1.0283,-1.1551,nan,-1.3296,-1.4554,-1.55,-1.6357,-1.7135,-1.7497,-1.8198,-1.8595,-1.8966,-1.9478,-1.9948,-2.0175,-2.0206
0.0,-1.9701,-2.0057,-2.0216,nan,-1.9159,-1.8644,-1.8295,-1.7999,-1.7557,-1.6834,-1.6059999999999999,-1.5403,-1.4749,-1.3958,-1.2666,-1.1695,nan,nan,-0.8675200000000001,nan,nan,-0.53088,-0.36202,nan,nan,0.12103,0.16904,0.29868,0.34631999999999996,nan,0.5141899999999999,0.64756,0.68933,0.70145,nan,0.7879,0.86574,1.0009,1.1078,1.1835,1.2616,nan,1.382,1.4217,1.4284,1.5446,1.5619999999999998,1.649,1.6271,1.5639,1.5830000000000002,1.5608,nan,1.5153,1.4891,1.4223,1.3954,nan,1.2956,nan,1.1948,1.1333,nan,1.0488,0.9902799999999999,0.9346,0.87549,0.8046,0.74048,0.62361,0.5334399999999999,0.50822,0.43568,0.43085,0.35502,0.28097,0.23259000000000002,0.24758000000000002,0.23695,nan,0.12385999999999998,0.004590100000000001,nan,-0.3067,-0.40941,-0.45318,-0.56735,-0.66975,nan,nan,-0.7792399999999999,-0.81288,-0.8908299999999999,-0.9003700000000001,-0.88075,-0.93106,nan,nan,-0.8694200000000001,-0.86897,-0.80216,-0.75572,nan,-0.63359,-0.5539,-0.49323,-0.47638,-0.42823,-0.41663999999999995,-0.3612,-0.33352,-0.3048,-0.26033,nan,-0.1713,-0.14656,-0.11878,-0.11202999999999999,-0.13105999999999998,-0.10111,-0.16579000000000002,nan,-0.23679,-0.27845,-0.20149,-0.13253,-0.11332,-0.013688999999999998,0.024909999999999998,0.02559,-0.029264,-0.033292,-0.0062052,-0.039701,-0.12415,-0.16452,nan,nan,-0.33153,-0.36546,-0.3793,-0.4377,-0.46185,-0.5612199999999999,-0.57007,-0.63015,-0.71265,-0.81453,-0.86419,-0.8880600000000001,nan,nan,-0.9605100000000001,-0.96094,-0.93768,-0.9123899999999999,-0.8615200000000001,-0.831,-0.82611,-0.7684300000000001,nan,-0.61545,nan,-0.48804,-0.39546,-0.21120999999999998,-0.044463,-0.019256,0.09854299999999999,0.10411,0.091651,0.057869000000000004,0.065012,0.099689,0.13324,nan,nan,0.36008,0.43706000000000006,0.53168,0.6703399999999999,0.6943,nan,0.87574,nan,0.9349700000000001,0.99718,1.0674,1.1241,nan,1.2154,1.2979,1.3774,1.4069,1.4108,nan,nan,nan,1.5335,1.514,1.5177,1.4984,1.5406,1.5443,1.5253,1.4563,1.3641,1.3823,nan,nan,nan,1.0592,1.0244,1.0177,0.99989,0.95105,0.93716,0.89585,nan,0.8156899999999999,0.6668,0.57119,0.5089600000000001,0.41446000000000005,0.29157,nan,0.07942300000000001,-0.064138,-0.233,nan,-0.52504,-0.59334,-0.7436,-0.87379,-0.9848,-1.1132,-1.1740000000000002,-1.3074,-1.3937,-1.4513,-1.4969,-1.5818,-1.6398,-1.7113,-1.7766,-1.8075,-1.8444,nan,-1.9429,-1.9459,nan
0.0,-1.9298,-1.9371,-1.8988,nan,nan,nan,-1.7614,-1.7004,-1.6743,nan,-1.5632,-1.4806,-1.4366,-1.3428,-1.2449,-1.2073,-1.1340000000000001,-1.0248,-0.97229,nan,-0.72938,-0.55781,-0.49918999999999997,-0.34715999999999997,-0.21823,-0.14389000000000002,-0.0010789,nan,0.23581999999999997,nan,nan,nan,0.52644,0.60715,nan,0.7201,0.8433799999999999,0.98149,1.0365,1.0721,1.1239,1.1917,1.2802,nan,1.3728,1.4008,1.4979,1.591,1.5767,1.5798,nan,1.5548,1.5524,nan,1.5077,nan,1.5683,1.5033,1.4387,nan,nan,1.3263,1.2698,1.2756,nan,1.1753,1.121,nan,1.0363,0.92558,0.81991,0.76369,0.70127,0.623,0.6238100000000001,0.53342,nan,0.46138,0.47631999999999997,0.48841,0.50968,0.5270600000000001,nan,0.33473,0.2879,0.17407,nan,0.038983,-0.056209,-0.16594,-0.17837,-0.27492,-0.31587,-0.34645,-0.42787,-0.45988,-0.46786000000000005,-0.49413,-0.4981,-0.5234,-0.52488,-0.5482100000000001,-0.59242,-0.6360600000000001,nan,-0.71712,-0.7166899999999999,-0.69289,nan,-0.68928,nan,nan,-0.67694,-0.67501,-0.6469699999999999,nan,-0.61178,nan,-0.51437,nan,-0.52941,-0.49158999999999997,-0.49323,-0.49441999999999997,-0.51964,-0.5896100000000001,-0.5877100000000001,nan,nan,nan,-0.63645,-0.61139,-0.57955,-0.57713,-0.57517,-0.59416,-0.61268,nan,-0.63184,nan,-0.6655,-0.6956,-0.72325,-0.72577,-0.7756,nan,-0.82319,-0.81892,-0.81493,nan,-0.80906,nan,-0.74468,nan,nan,nan,-0.59005,-0.5551699999999999,-0.49733,nan,-0.45009,-0.40129000000000004,nan,nan,-0.17859,-0.15239,-0.082701,0.030504000000000003,0.048313,0.10094,0.17310999999999999,0.24650999999999998,nan,0.34756,nan,0.35645,0.3642,0.45456,0.4992,0.5871,nan,0.6487,0.75795,nan,0.84654,0.9287,0.97957,1.0727,1.1312,1.218,1.2144,nan,nan,1.4315,nan,1.4419,1.4861,1.4911,1.4911,1.5544,1.5788,nan,1.5098,nan,1.3971,1.4140000000000001,1.3534,1.3508,1.2839,nan,1.1686,1.1128,nan,nan,0.89399,0.8114600000000001,nan,0.71497,0.5967,nan,0.46008000000000004,0.39689,0.32475,nan,0.17962,0.02875,-0.12607000000000002,-0.16380999999999998,-0.31351999999999997,-0.46863999999999995,-0.5323399999999999,-0.6651699999999999,-0.80686,-0.93776,nan,-1.1173,-1.2449,-1.2796,-1.376,-1.4817,-1.5379,-1.6539,-1.7022,-1.7123,nan,-1.7968,-1.8384,nan,nan,-1.9022,-1.9231
0.0,-2.022,nan,-2.0074,-1.9806,-1.9431,-1.8787,-1.7889,nan,-1.6318,nan,nan,nan,-1.3256,nan,-1.1106,-1.0456,-0.92005,nan,-0.7297,-0.58148,nan,-0.34378000000000003,-0.18281,nan,0.07384199999999999,0.18381,0.3106,0.39199,0.45598999999999995,0.56818,0.63562,0.70897,0.7312,0.77513,nan,0.8368899999999999,0.83278,0.86664,nan,0.9908799999999999,1.1104,1.1942,1.2039,nan,1.3976,1.4534,nan,1.5701,nan,1.5649,1.5599,1.5599,1.5599,1.5811,1.5338,nan,nan,1.4397,1.3530000000000002,1.3128,nan,nan,1.2253,1.1878,1.0861,1.0052,nan,0.87749,0.79346,0.74537,nan,0.55002,nan,nan,0.29225,0.31201,0.32621,0.29227,0.33192,nan,0.44748000000000004,0.3883,0.2475,0.044003,-0.12092,-0.26563000000000003,nan,nan,nan,nan,-0.81414,nan,-0.94439,-0.9467200000000001,-0.9515899999999999,-1.0067,-1.0591,-1.0828,-1.0786,-1.1008,-1.0242,-0.9688200000000001,-0.8555200000000001,-0.7919,nan,nan,nan,-0.57225,-0.5175,-0.48302,-0.45014,-0.43323999999999996,-0.35475999999999996,nan,-0.23210999999999998,-0.1425,nan,nan,-0.055367999999999994,-0.085401,-0.14843,-0.21628000000000003,-0.28923000000000004,nan,-0.43382,nan,-0.33412,-0.35925999999999997,-0.1891,-0.19884000000000002,-0.084838,0.021149,0.11115,0.18498,nan,0.10149,0.057953,-0.076981,nan,-0.15641,-0.22726,-0.24639,nan,-0.3394,-0.41644,-0.51393,-0.58354,-0.617,-0.68132,-0.74226,nan,-0.8601,-0.91475,-0.9171,-0.86355,-0.8622299999999999,-0.80498,-0.77147,-0.7876,nan,-0.69003,-0.61357,-0.49585,-0.40664,-0.29578000000000004,-0.21327,-0.10969000000000001,nan,0.16345,nan,0.46238999999999997,0.51858,0.52185,0.53178,nan,0.41563,nan,0.34758,nan,0.48746000000000006,0.5879300000000001,nan,nan,0.7550899999999999,nan,nan,1.0148,1.0805,1.1557,1.1919,1.2176,1.262,1.2817,1.3199,1.4029,nan,1.5356,1.5411,1.5202,1.526,1.5523,1.5318,1.5286,nan,1.4076,1.3613,1.3653,1.319,nan,1.1254,1.0911,0.98369,0.8897700000000001,nan,0.66537,0.58618,nan,0.59224,0.5392899999999999,0.48767,0.42848,0.36315,0.27349,0.12628,0.009295200000000002,-0.031912,-0.13679000000000002,-0.26792,-0.40228,-0.5632199999999999,-0.71428,-0.76812,nan,-1.0222,-1.141,-1.2297,-1.3226,-1.3786,-1.4841,nan,nan,-1.7533,-1.8083,-1.8232,-1.8901,-1.9273,-1.9609999999999999,-1.9686,nan,nan,-2.0206
0.0,-2.1322,-2.1192,-2.0902,nan,-1.9757,-1.9469999999999998,-1.9261,-1.8155,-1.7197,-1.6641,-1.604,-1.5392,-1.4951,-1.4373,nan,-1.2063,-1.1579,-1.0162,-0.8760399999999999,-0.76157,-0.67591,-0.55062,-0.43293999999999994,-0.39933,-0.33207,-0.19892,nan,-0.037893,0.09971000000000001,0.15631,nan,nan,0.41858,0.5491,0.6106699999999999,0.75465,0.9784799999999999,1.0897,1.2796,1.4666,1.5915,1.6294,nan,1.7231,1.7446,1.7779,1.8669,1.8226,1.8589,1.8496,1.8658,1.8658,1.8487,1.7180000000000002,1.6069,1.5973,1.4799,1.4196,1.3119999999999998,1.2447,1.1999,1.0981,1.0457,1.0024,0.85301,0.82286,nan,0.61438,nan,0.54894,0.5746,0.64989,0.61742,0.66813,0.69447,0.69101,0.747,0.6704899999999999,0.65446,0.58268,0.45464,0.31995,nan,nan,-0.15991,nan,-0.3199,-0.44168,nan,-0.51356,-0.5949399999999999,nan,-0.67413,-0.74215,-0.71406,-0.78242,-0.77815,-0.8063600000000001,-0.8332700000000001,-0.7931699999999999,-0.7532399999999999,-0.67172,-0.59006,nan,-0.46207,-0.36396999999999996,nan,-0.27833,-0.23745,-0.23446999999999998,-0.21366999999999997,-0.12983,-0.050303,nan,nan,0.052769,0.024277,0.063095,-0.026902999999999996,-0.036779,nan,nan,-0.28423000000000004,-0.3755,-0.39083,-0.43542,-0.49816000000000005,-0.40428000000000003,nan,-0.32091,-0.16998,-0.16645,nan,-0.14347000000000001,-0.083815,-0.066621,-0.095823,-0.13419,-0.1494,-0.18045,-0.16355999999999998,-0.27852,-0.29444000000000004,-0.36351999999999995,-0.43021000000000004,nan,-0.50321,-0.52059,-0.57175,-0.64439,-0.71883,-0.7905399999999999,-0.85711,nan,-0.9277200000000001,nan,-0.8647600000000001,-0.8285,nan,-0.7890699999999999,nan,nan,-0.61661,-0.60585,-0.54167,-0.47231999999999996,-0.42441,-0.29522,nan,-0.005943100000000001,0.077376,0.22748000000000002,nan,0.48441000000000006,0.5174,nan,0.43565,nan,nan,0.3423,0.29659,0.24293,0.27266999999999997,0.33304,nan,0.44643999999999995,0.50921,nan,0.71606,0.76605,0.8731899999999999,1.0014,1.0296,1.0674,1.0785,nan,nan,1.2605,nan,1.4569,1.4985,1.5305,1.5039,1.4608,1.4777,1.4362,1.3982,1.3605,1.3027,1.2569,1.2267,1.1828,1.0902,0.99061,0.9045700000000001,0.8808,0.8187,0.66189,0.62873,0.50952,nan,0.31042,0.29041,nan,0.10729000000000001,nan,-0.029651,-0.10854000000000001,-0.20465,-0.27063000000000004,nan,-0.56199,-0.63605,-0.7957,-0.93781,-1.083,-1.1304,-1.266,-1.3916,-1.4088,-1.5003,-1.6106,-1.7333,-1.7782,-1.8657,-1.9136,nan,-1.9955,nan,-2.0954,-2.1253
