1.0,-0.72137,nan,nan,-0.20406,nan,nan,nan,nan,1.082,1.19,nan,nan,1.4172,1.3675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36401,nan,0.89991,nan,nan,1.4804,nan,1.3141,nan,nan,nan,nan,nan,nan,nan,1.3274,nan,0.65669,nan,nan,-0.19380999999999998,nan,nan,-0.40944,-0.40608,-0.5191600000000001,-0.69692,nan,nan,nan,nan,nan,-1.4234,nan,nan,nan,-0.75615,nan,-0.8128,nan,nan,nan,-1.226,nan,nan,nan,nan,-1.1841,nan,nan,nan,nan,nan
0.0,-0.75098,nan,-0.48644,nan,0.093592,nan,nan,nan,nan,nan,1.2133,nan,1.3078,1.5214,nan,nan,0.9190299999999999,nan,0.40041,nan,nan,nan,nan,-0.76251,nan,nan,-0.23806,0.041658,nan,0.67479,nan,nan,nan,nan,1.3525,nan,nan,nan,nan,nan,nan,nan,1.3662,1.0373,nan,nan,nan,-0.1926,nan,-0.65978,nan,nan,nan,-0.49575,nan,nan,nan,nan,-1.4016,nan,-1.5989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.295,nan,nan,nan,nan,nan,nan,nan
0.0,-0.55485,-0.47276999999999997,nan,-0.16477999999999998,0.11592000000000001,0.39838,nan,0.9234600000000001,nan,nan,nan,1.3299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51613,nan,-0.39468000000000003,nan,nan,nan,nan,0.7520399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4346,1.4793,1.4287,1.2963,nan,nan,nan,nan,-0.10668,nan,nan,nan,nan,-0.80173,nan,nan,nan,-1.226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2166,nan,nan,-0.89864,-0.81403,nan
0.0,-0.6087600000000001,nan,-0.48652,nan,nan,nan,nan,nan,nan,nan,1.2905,nan,nan,nan,1.4088,nan,1.0922,0.8539100000000001,0.52904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3476,1.3147,1.2023,1.1506,nan,nan,nan,nan,nan,nan,0.7592,nan,nan,nan,nan,nan,-0.36001,nan,nan,-0.9415899999999999,nan,nan,-1.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38522
1.0,-0.82991,nan,nan,nan,-0.10465,nan,nan,nan,1.2329,nan,nan,1.4008,nan,nan,nan,nan,nan,nan,nan,0.37085,nan,nan,-0.5606899999999999,nan,nan,nan,nan,-0.44101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3715,nan,1.5178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52144,nan,-0.43196,nan,nan,nan,nan,-1.1971,nan,nan,nan,-1.26,nan,nan,nan,nan,nan
1.0,-0.9902200000000001,-0.97609,nan,nan,nan,0.22030999999999998,nan,0.9162399999999999,1.1816,nan,nan,nan,nan,nan,nan,nan,0.98885,0.68204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1577,nan,1.6275,nan,nan,nan,nan,nan,nan,1.7212,1.5255,nan,0.85329,nan,nan,-0.10882,-0.40431,nan,-0.8932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42233999999999994,nan,nan,-0.7761899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.65369,-0.47447,nan
0.0,-0.68599,nan,-0.5757399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2424,nan,nan,0.42604,nan,nan,nan,nan,-0.68672,-0.55906,-0.4492,nan,nan,0.29354,nan,nan,nan,1.2856,nan,nan,nan,nan,nan,1.4383,1.4305,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61351,nan,nan,nan,nan,-1.2463,-1.3815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0965,nan,-1.2823,-1.3131,nan,nan,nan,nan,nan,nan
1.0,-0.7832,nan,nan,nan,-0.09312100000000001,nan,nan,nan,1.0838,1.446,nan,nan,nan,nan,nan,nan,1.3334,nan,0.7520100000000001,0.44787,nan,nan,nan,-0.7219800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4692,nan,nan,1.3630000000000002,nan,nan,nan,1.5401,1.3601,nan,nan,nan,nan,nan,nan,-0.68782,nan,nan,-0.64883,nan,nan,nan,nan,-1.5439,-1.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.78735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20178,-0.49273,nan,nan,-0.6944899999999999,nan,nan,0.020304,nan,nan,nan,nan,nan,1.425,nan,nan,nan,1.4581,nan,nan,nan,nan,nan,nan,0.33442,nan,-0.26437,nan,nan,nan,nan,nan,nan,nan,nan,-1.3221,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51512,nan,nan,nan,nan,-1.3733,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.78371,nan,nan,nan,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,1.421,nan,nan,nan,0.43568,nan,nan,nan,nan,nan,-0.7528199999999999,nan,-0.32274,nan,0.22482,nan,nan,nan,nan,nan,1.4012,1.3891,nan,nan,1.4414,nan,1.1672,nan,nan,0.6738,0.33419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286,nan,-1.4221,nan,nan,nan,nan,-0.58215,-0.45997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.273,nan,nan,nan,nan,nan
0.0,-0.65169,nan,nan,nan,nan,0.45858999999999994,nan,nan,nan,nan,1.3656,nan,nan,nan,nan,1.2465,nan,nan,nan,nan,nan,nan,nan,nan,-0.5907600000000001,-0.434,nan,nan,0.20331,0.5091600000000001,nan,nan,nan,1.4547,nan,nan,nan,nan,nan,nan,nan,1.4936,1.2224,nan,nan,nan,nan,nan,nan,-0.5876399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1206,nan,-0.88494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2408,-1.2506,-1.1958,nan,nan,nan,nan
0.0,-0.69287,nan,nan,nan,0.05606900000000001,nan,nan,nan,nan,nan,nan,nan,1.4305,nan,nan,nan,nan,nan,nan,0.53113,0.20278,nan,nan,nan,nan,-0.65384,nan,nan,nan,nan,0.43968,0.73082,1.0397,nan,nan,nan,nan,1.3582,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16573,nan,nan,nan,nan,nan,nan,nan,-1.3271,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28208,nan,-0.5576399999999999,nan,nan,nan,-1.1272,nan,nan,nan,nan,nan,nan,nan,-0.8411
0.0,-0.5838899999999999,nan,-0.41202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6048,nan,1.1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052743,nan,0.61,nan,nan,nan,nan,nan,nan,nan,nan,1.2607,1.3919,nan,1.253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93375,-1.1323,nan,nan,nan,-1.3269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84903,nan,nan
0.0,-0.80082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3906,nan,1.5714,nan,nan,nan,nan,nan,nan,nan,nan,-0.62256,nan,-0.81294,nan,nan,-0.15052000000000001,nan,0.42757,0.73177,nan,1.3102,nan,nan,1.5045,nan,nan,nan,1.4514,1.5231,nan,nan,0.97378,0.65403,0.32818,nan,-0.27665,nan,-0.75221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9125200000000001,nan,-1.2926,nan,nan,-1.2732,nan,nan,-0.9459299999999999,nan,nan,nan
1.0,-0.9132,nan,nan,nan,nan,nan,nan,nan,1.2461,nan,nan,nan,1.569,nan,nan,1.3007,nan,0.73445,nan,nan,nan,nan,nan,nan,nan,-0.70002,-0.48599,nan,0.069012,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3693,nan,nan,nan,nan,nan,0.62551,0.29149,nan,-0.33253,-0.60253,nan,nan,nan,-0.20569,nan,nan,nan,-0.90594,nan,nan,-1.4027,nan,-1.3637,nan,nan,nan,nan,-0.50259,nan,-0.6661100000000001,nan,nan,nan,-1.3571,nan,nan,nan,nan,nan,nan,nan
1.0,-0.40852,nan,nan,nan,nan,0.35956,nan,0.91304,nan,nan,1.1977,nan,1.214,nan,nan,0.80715,nan,nan,nan,nan,nan,nan,-0.5223399999999999,nan,nan,nan,nan,nan,0.7809699999999999,nan,nan,1.5001,1.5872,1.5726,nan,nan,1.1969,nan,1.2763,1.3648,nan,1.5343,nan,nan,nan,nan,0.31235999999999997,nan,-0.16990999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3935,nan,nan,nan,-1.0662,nan,nan,-0.6853
0.0,-0.7359,-0.6480100000000001,-0.5193,-0.25821,nan,nan,nan,0.87282,nan,1.3153,1.3753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61565,nan,nan,nan,nan,nan,0.8428100000000001,nan,1.4428,1.5808,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96052,0.65564,nan,nan,nan,nan,nan,nan,-0.7094199999999999,nan,-0.9002700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75265,nan,nan,nan,nan,-0.9015,nan,nan,nan,-1.1651,nan,nan,nan,-1.0024,nan,nan,nan
0.0,-0.54266,nan,nan,nan,nan,0.30069,nan,0.84826,nan,nan,nan,nan,nan,1.4365,nan,nan,1.0666,0.79975,0.49961000000000005,0.23431999999999997,nan,nan,nan,nan,-0.54461,nan,nan,nan,nan,0.5854699999999999,0.8569899999999999,nan,nan,nan,nan,nan,nan,1.3802,nan,nan,nan,1.4072,nan,0.98082,nan,nan,nan,nan,nan,nan,nan,-0.66385,nan,nan,nan,nan,-1.2748,-1.3587,nan,-1.3416,nan,-1.0703,nan,nan,-0.77023,nan,nan,-0.80465,-0.94447,nan,nan,nan,nan,nan,nan,nan,-1.0818,-0.9200200000000001,nan,nan
0.0,-0.63936,-0.61357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5553,1.5216,1.4198,1.2313,nan,nan,nan,nan,nan,-0.33153,nan,nan,nan,nan,-0.13385,nan,nan,nan,0.8261299999999999,nan,1.3663,nan,nan,nan,nan,1.4296,nan,nan,nan,nan,nan,nan,0.65615,nan,nan,nan,nan,nan,nan,nan,nan,-0.9241799999999999,nan,nan,nan,nan,-1.1554,nan,-1.1215,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1182,-1.1684,nan,nan,-1.0959,nan,-1.0337,nan
0.0,-0.59243,nan,nan,nan,nan,0.34065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1964,nan,nan,0.39619,nan,nan,nan,nan,nan,nan,nan,-0.1435,nan,nan,nan,0.9147299999999999,nan,nan,1.3826,1.515,1.396,nan,nan,nan,nan,nan,nan,0.98593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92881,nan,nan,-1.2033,-1.2884,nan,nan,-1.1561,nan,-0.9708,-0.862,nan,nan,nan,nan,nan,nan,nan,nan,-1.2798,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7744,nan,nan,nan,-0.061142999999999996,nan,nan,nan,nan,1.3982,nan,nan,nan,nan,nan,1.3667,nan,nan,0.6214,nan,nan,nan,nan,nan,-0.7398100000000001,-0.62878,-0.4729,nan,nan,nan,nan,nan,nan,nan,nan,1.3780000000000001,nan,nan,nan,nan,1.5619,nan,nan,nan,nan,0.29539,-0.0063055,nan,nan,nan,nan,nan,nan,-0.56396,-0.7854800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41,nan,nan,nan,nan,-1.2344,nan,nan,-1.4298,-1.2830000000000001,nan,nan,nan,nan,nan
1.0,-0.84136,nan,nan,nan,nan,0.35927,nan,nan,nan,nan,nan,nan,nan,nan,1.5192,1.3601,nan,nan,nan,nan,nan,nan,-0.72338,nan,-0.78565,nan,nan,-0.16652,0.11017,nan,0.7209800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5323,nan,nan,nan,nan,-0.6883,nan,nan,nan,-1.6046,-1.5829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0928,nan,nan,nan,-1.4941,-1.3559,nan,nan,nan,nan,-0.20603000000000002
0.0,-0.61927,nan,nan,nan,-0.021327000000000002,nan,nan,nan,nan,1.3714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47701000000000005,nan,-0.67252,nan,nan,nan,0.10413,0.37904,nan,nan,nan,nan,1.4633,nan,1.3759,nan,nan,1.4780000000000002,nan,1.4998,nan,0.9655600000000001,nan,nan,0.09530599999999999,nan,nan,nan,nan,nan,nan,-0.91574,-1.0675,nan,nan,nan,nan,-1.1565,nan,-0.8773,nan,-0.67801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2152,nan,nan,nan,nan,nan
1.0,-0.76002,nan,-0.53456,nan,nan,0.37681,nan,nan,nan,nan,nan,nan,nan,nan,1.5466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27492,nan,0.92089,1.2459,nan,nan,nan,nan,1.4311,nan,nan,nan,1.5419999999999998,nan,nan,nan,nan,nan,nan,-0.5078,-0.65715,nan,nan,nan,-0.84299,nan,nan,-1.3241,nan,-1.4144,nan,nan,-1.0644,nan,nan,nan,nan,nan,nan,nan,nan,-1.1333,nan,-1.3188,nan,nan,nan,nan,nan,nan,-0.5756100000000001
1.0,-0.8634,nan,nan,nan,nan,nan,0.67372,0.9777299999999999,nan,nan,nan,1.5095,1.6073,nan,nan,nan,nan,0.8350299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5719,1.4794,nan,nan,nan,1.5446,nan,nan,nan,0.86041,0.54874,0.23410999999999998,nan,-0.36799,-0.61154,nan,nan,-0.33136,nan,nan,nan,-1.0459,-1.2177,-1.3388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1516,nan,-1.2837,nan,nan,nan,nan,nan,nan,nan
0.0,-0.82929,nan,-0.57867,nan,0.0069048,0.32166,nan,nan,nan,nan,nan,1.5404,nan,nan,nan,nan,nan,nan,0.7168800000000001,nan,nan,nan,-0.41723999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.75446,nan,nan,nan,nan,nan,1.4516,nan,1.5037,1.5218,nan,nan,0.79081,0.53315,nan,nan,-0.32243,-0.5310699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.2932,-1.2573,nan,nan,nan,nan,-0.66699,nan,-0.5394100000000001,nan,-0.77528,nan,nan,nan,nan,-1.1575,nan,-1.1977,nan,nan,nan,nan,nan
1.0,-0.63684,nan,nan,nan,nan,nan,0.64707,nan,nan,nan,nan,1.5008,nan,1.5287,1.4606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56968,nan,nan,nan,nan,nan,nan,1.3947,nan,1.4122,1.4769,1.5016,1.3505,nan,nan,nan,0.16729000000000002,nan,nan,nan,nan,nan,nan,-0.82457,nan,nan,nan,-1.4646,-1.4687,nan,-1.1567,-0.9686600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2559,nan,nan,-1.3523,nan,nan,nan,nan,nan
1.0,-0.4823,nan,nan,nan,nan,nan,nan,0.9269299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37296,nan,nan,0.40889000000000003,nan,nan,1.3031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999600000000001,nan,nan,nan,nan,nan,-0.44985,nan,nan,nan,nan,nan,-1.1740000000000002,nan,nan,nan,nan,nan,-1.1183,-0.9658899999999999,nan,nan,nan,nan,nan,-0.8875200000000001,-1.0296,-1.1648,-1.2349,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.69713,-0.63135,nan,nan,nan,nan,nan,0.77585,nan,nan,nan,nan,nan,nan,1.4393,nan,nan,nan,nan,nan,nan,-0.3074,nan,nan,-0.6755399999999999,-0.56104,nan,nan,nan,nan,0.74217,nan,nan,nan,nan,1.4408,nan,nan,nan,1.4323,nan,1.5439,nan,nan,nan,nan,nan,nan,-0.41783000000000003,nan,-0.55302,nan,nan,nan,-1.0456,nan,-1.4199,-1.5623,-1.4598,-1.272,nan,-0.94916,nan,nan,nan,nan,nan,nan,-0.79352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6755,nan,nan,nan,0.16126,nan,0.7421800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017584,nan,nan,nan,nan,nan,nan,nan,0.036176,nan,nan,nan,nan,nan,nan,1.7362,1.5565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5928,-0.72927,nan,nan,nan,nan,nan,nan,-1.2483,-1.1143,nan,nan,nan,-0.41856000000000004,-0.45411999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,nan,nan,nan
1.0,-0.8361200000000001,nan,nan,nan,nan,0.39183,nan,1.0014,1.3571,nan,nan,nan,1.4566,nan,nan,nan,nan,nan,0.40185,nan,nan,nan,-0.66206,nan,nan,nan,nan,nan,nan,nan,0.77976,nan,nan,nan,nan,nan,nan,nan,nan,1.4618,nan,nan,nan,nan,nan,nan,nan,-0.31601,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4707,nan,-1.4837,nan,nan,nan,nan,-0.47267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58662,nan,-0.1511
0.0,-0.30988000000000004,nan,nan,nan,0.15599000000000002,nan,nan,0.8803200000000001,1.1151,1.3275,nan,nan,nan,1.4129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29062,nan,0.042245,nan,nan,nan,nan,nan,nan,nan,nan,1.3383,1.3459999999999999,nan,nan,nan,nan,nan,nan,nan,0.5110399999999999,nan,0.12340999999999999,-0.078954,nan,nan,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,nan,nan,-1.1068,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,-1.1068,-1.1068,nan,nan,-1.1068,nan,nan,nan
1.0,-0.85021,nan,nan,-0.40317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37767,nan,-0.27666,nan,nan,-0.8707600000000001,-0.79802,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053288999999999996,nan,nan,nan,nan,-0.37444,nan,nan,-0.88787,nan,nan,nan,nan,nan,nan,nan,nan,-0.5458,nan,nan,-0.44498000000000004,nan,-0.81828,nan,nan,nan,nan,-1.2872,nan,nan,-1.0498,-0.84445,nan,-0.36714
0.0,-0.60775,-0.54579,nan,-0.22465,nan,nan,0.60537,nan,nan,nan,nan,nan,1.4865,nan,nan,nan,1.3519,nan,nan,nan,nan,nan,nan,-0.39481,nan,nan,nan,nan,nan,nan,0.29225999999999996,nan,0.86903,nan,1.2713,nan,1.4298,1.4732,1.4853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8756700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81299,-0.76788,nan,nan,nan,nan,nan,nan,-1.2489,nan,nan,-1.1138,nan,nan,nan
1.0,-0.7841600000000001,nan,nan,-0.31843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6332,1.4601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3469,nan,nan,nan,nan,nan,nan,1.4677,nan,nan,nan,nan,0.033117,nan,nan,nan,-0.13526,nan,nan,nan,-0.81329,-1.0547,-1.2928,nan,nan,-1.4241,-1.2244,-1.0236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0527,nan,nan,nan,nan
0.0,-0.72707,nan,nan,nan,nan,nan,nan,nan,nan,1.3988,nan,nan,nan,1.5283,nan,1.3512,1.0133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3421,nan,nan,0.68604,0.39291,0.092808,nan,nan,nan,nan,nan,nan,-0.78466,nan,nan,nan,nan,nan,nan,nan,nan,-0.9131799999999999,nan,nan,nan,-0.6957800000000001,nan,nan,-1.1465,nan,-1.3126,-1.3419999999999999,nan,nan,-1.0837,nan,nan,nan,nan
