0.0,0.37861,0.35565,0.29754,0.23204,0.092315,nan,0.13552999999999998,0.14515,0.30209,0.16373,0.1796,nan,nan,nan,0.8219200000000001,nan,1.5282,nan,nan,nan,nan,nan,2.5502,2.1128,1.8443,1.3721,1.1498,nan,0.80701,nan,nan,0.22202,nan,nan,-0.2564,-0.28517,-0.45716,nan,nan,nan,-0.48065,nan,-0.59496,-0.61973,nan,nan,-0.6623,-0.62616,nan,-0.65745,-0.63067,nan,nan,-0.60368,-0.58868,-0.58941,-0.61615,nan,-0.62503,-0.63243,-0.60705,-0.5523399999999999,nan,nan,nan,nan,-0.49573999999999996,-0.48358,-0.50634,-0.51171,-0.5622,nan,-0.41927,-0.39904,nan,nan,-0.3614,-0.53188,-0.6232300000000001,nan,-0.9636600000000001,-1.1096,-1.2027,nan,-0.8082199999999999,nan,nan,0.08097,0.18786,0.32753000000000004,0.55897,0.59251,nan,0.73243,0.73274,0.7016600000000001,0.6409199999999999,0.6667,nan,nan,0.555,0.55991,nan,0.46536000000000005,nan,nan,0.578,0.55008,nan,1.2712,1.5188,nan,nan,nan,3.1793,3.2687,nan,2.801,nan,2.0262,nan,nan,1.0325,nan,nan,nan,-0.21831,-0.387,nan,-0.55087,-0.62762,-0.66995,-0.72392,nan,-0.7457699999999999,-0.74328,-0.7480600000000001,nan,-0.69925,nan,nan,-0.68858,-0.7057100000000001,nan,-0.6197600000000001,-0.68178,nan,nan,-0.66905,-0.6783899999999999,-0.73685,-0.69868,-0.69772,nan,-0.76563,-0.7709199999999999,-0.71729,-0.705,nan,nan,nan,-0.80162,-0.72526,-0.5767399999999999,-0.56497,nan,-0.4658,nan,-0.4572,-0.4917,nan,nan,-0.64779,-0.7251,nan,nan,nan,-0.5641,nan,nan,nan,0.35446,0.46481999999999996,0.5304300000000001,0.47368999999999994,0.44186000000000003,nan,nan,nan,0.25995,nan,0.1797,nan,0.28838,0.17482999999999999,0.13292,0.12955999999999998,nan,nan,nan,0.29481,0.67195,nan,nan,nan,2.1308,2.4838,nan,2.1052,1.9080000000000001,nan,1.4109,nan,nan,nan,0.8815299999999999,0.5360699999999999,0.37432,nan,-0.10599000000000001,-0.17313,-0.45105,-0.63103,-0.9652700000000001,-1.0454,-1.0619,-1.0669,nan,-1.0656,nan,-1.0904,-1.063,-1.0645,-1.0576,-1.0603,nan,-0.97439,-0.9802299999999999,nan,-1.0216,-1.0685,nan,nan,-1.0821,-1.024,-1.0433,-0.9646600000000001,-1.015,nan,nan,-0.8741899999999999,-0.87023,-0.7542399999999999,-0.76788,nan,nan,nan,nan,-0.61955,-0.66188,-0.69934,-0.80919,nan,nan,-1.0286,nan,-0.9346399999999999,-0.79489,-0.49726000000000004,-0.3417,-0.020782,0.26969,0.56805,0.63874,nan,nan,0.7673800000000001
0.0,-0.38266,-0.47151000000000004,-0.43341,nan,-0.42033999999999994,nan,nan,-0.47117,-0.50551,-0.40836,-0.45881000000000005,nan,-0.44075,nan,nan,nan,nan,-0.57163,-0.60215,-0.6716300000000001,-0.64668,-0.5833,nan,-0.45919,-0.40252,-0.34536,-0.12819,-0.27815,-0.16885999999999998,0.012667,0.26344,0.38081,0.3045,-0.053426,-0.36059,nan,-1.6942,-1.5232,-1.0787,-0.8945799999999999,nan,-0.16415,0.21304,0.629,0.7441399999999999,nan,nan,0.7966,0.67594,0.6210399999999999,0.44037,nan,nan,nan,-0.14163,-0.25843,nan,-0.5092300000000001,nan,nan,nan,-0.06584,nan,0.6743600000000001,0.93235,1.6223,nan,2.5989999999999998,nan,3.2639,3.2393,3.1404,nan,nan,2.0869,1.3987,1.0821,0.5693699999999999,0.39523,0.09304,nan,nan,nan,-0.6947800000000001,-0.43335,-0.44258000000000003,nan,-0.5405,nan,-0.47697,-0.47405,-0.47565,nan,-0.53579,nan,-0.51735,-0.55652,nan,-0.55088,nan,nan,nan,-0.52737,-0.52561,nan,nan,-0.4666,-0.30179,-0.15298,-0.35394000000000003,nan,nan,-0.29066,-0.15255,-0.017924000000000002,-0.04696,-0.054193,nan,0.32166,nan,0.45216999999999996,-0.19138,-0.66689,nan,nan,-1.0989,nan,-0.24648,nan,0.36263,0.5909800000000001,nan,0.87531,0.7560600000000001,0.8435799999999999,0.66095,nan,0.71401,nan,nan,nan,nan,0.060812,-0.18186,nan,nan,-0.33960999999999997,nan,0.11573,nan,nan,nan,1.3379,1.6946,1.9551,nan,2.6429,nan,3.0897,2.8299,2.1091,nan,nan,nan,nan,0.012294,-0.099177,nan,nan,nan,nan,-0.5007,-0.39471999999999996,-0.48452,-0.47431999999999996,nan,nan,-0.51081,nan,nan,-0.6071300000000001,nan,nan,nan,-0.57089,nan,nan,-0.70967,nan,nan,-0.9546,nan,nan,nan,-0.44783,-0.33855,-0.06250399999999999,0.1491,0.006781000000000001,nan,nan,-0.051290999999999996,-0.094503,nan,nan,nan,-0.45738,-0.62643,-1.1287,-1.4495,-1.6823,-1.3404,nan,-0.6522899999999999,nan,nan,0.016315,0.15037,nan,0.32883,nan,0.32249,0.30893000000000004,0.1387,0.06168200000000001,-0.23633,-0.37994,-0.43211000000000005,nan,nan,nan,nan,-0.71585,nan,-0.56084,nan,nan,0.54004,nan,nan,1.7224,1.9799,nan,2.412,2.4817,nan,2.5114,1.7137,nan,0.7731399999999999,nan,-0.6181399999999999,nan,nan,nan,-1.3787,nan,-0.87598,-0.7935399999999999,nan,nan,-0.94495,-0.9037799999999999,nan,nan,-0.8310299999999999,-0.8398399999999999,nan,nan,nan,-0.87659,nan,-1.0071,-1.2713,-1.5539,nan,nan
0.0,0.8537,0.9989100000000001,1.0549,1.0614,1.0497,1.0884,nan,0.82114,nan,nan,0.56675,0.54456,0.49105,0.29195,-0.22057,nan,0.25774,0.25436,nan,0.6309100000000001,nan,nan,1.6771,nan,2.5018,2.7173,2.7848,2.9114,nan,2.3529,2.1475,1.5474,1.2055,0.64835,nan,0.2237,0.27566,0.17675,-0.070694,nan,-0.44317,-0.19657,nan,-0.15049,-0.14239000000000002,-0.17093,-0.15737,nan,-0.19243,-0.23343000000000003,nan,-0.31445,nan,-0.3963,-0.33412,-0.33209,-0.36682,-0.39183,-0.53489,-0.55777,-0.65415,-0.7211,nan,nan,-0.8380200000000001,-0.77563,-0.72602,-0.60193,-0.59878,-0.61216,-0.4936,-0.46463999999999994,nan,nan,-0.68202,nan,-0.59539,-0.27489,-0.41393,nan,nan,-0.9757299999999999,-0.55096,nan,0.019795,nan,nan,0.9135,nan,1.0918,nan,nan,1.0113,0.92299,nan,0.77936,0.5020100000000001,0.49949,0.53784,0.30418,0.21739,-0.09001100000000001,-0.085995,-0.059955999999999995,0.12312000000000001,nan,nan,0.78145,nan,nan,1.7227,2.123,2.3526,2.6662,2.7265,2.6211,nan,nan,1.0859999999999999,0.6996,0.36318,0.20919000000000001,0.20396,-0.007798,-0.20008,nan,nan,nan,nan,-0.30169,nan,-0.25018,nan,-0.26541,nan,-0.3387,nan,-0.30678,-0.40836999999999996,-0.40245,nan,nan,nan,nan,nan,-0.65696,-0.7582,nan,-0.68172,-0.72592,-0.67095,-0.53866,-0.60117,-0.6822600000000001,nan,-0.7328,nan,nan,-0.8002600000000001,-0.63085,-0.7802100000000001,-0.56289,nan,-0.9652200000000001,-1.0785,-1.2385,-1.264,-1.1909,-1.0003,nan,nan,0.17665,0.6142,nan,nan,nan,nan,1.1064,0.94227,nan,nan,nan,nan,nan,0.09677999999999999,0.046318,-0.023926,-0.10400000000000001,-0.17945,-0.46062,nan,-0.27676,-0.11642999999999999,0.019734,nan,1.0994,nan,2.127,2.5184,nan,2.3755,2.1846,nan,nan,1.1189,nan,nan,nan,nan,nan,nan,-0.57075,nan,nan,nan,-1.1039,-1.1514,nan,nan,nan,-1.1124,-1.1203,nan,nan,-1.1742,nan,-1.1544,nan,-0.8239200000000001,nan,nan,nan,nan,-1.0252,nan,nan,-1.1113,nan,nan,-1.1542,-1.225,-1.1014,nan,-1.3231,-1.2138,-0.85457,nan,-1.0368,-1.1629,nan,-1.1731,-1.3483,-1.6657,-1.6959,-1.5053,nan,-1.0845,-0.81393,nan,nan,-0.076528,0.043129,0.25089,nan,0.32277,nan,0.05094,0.024397,-0.056323000000000005,nan,nan,-0.41586999999999996,-0.5666100000000001,-0.98631,-0.8274100000000001,-0.48576,nan
0.0,-0.16443,-0.03703,0.1964,nan,nan,nan,1.2593,1.8189,2.1359,nan,2.7665,2.8686,nan,2.5965,2.325,nan,nan,nan,nan,0.17449,-0.0039508,nan,-0.21422,nan,nan,-0.45051,nan,nan,nan,-0.66782,-0.62774,-0.57791,nan,-0.47483000000000003,nan,-0.51495,-0.54032,-0.52094,nan,nan,nan,nan,-0.41067,-0.5344899999999999,nan,nan,-0.66573,nan,-0.72327,nan,-0.6250600000000001,nan,-0.6588,nan,-0.39419,-0.4285,-0.44214,-0.43846,nan,nan,nan,nan,-0.33829000000000004,-0.82888,nan,-1.9263,nan,nan,nan,-0.87734,-0.34438,-0.15675999999999998,nan,nan,0.46613000000000004,0.38034,0.3361,0.38909,nan,nan,0.47003,0.26658000000000004,0.20770999999999998,0.11892,nan,-0.27855,nan,-0.26359,-0.32199,nan,nan,-0.10993,0.18528,0.2487,0.39759,1.0969,1.392,1.6369999999999998,2.2782,2.6504,2.9928,3.3558,3.2917,2.9395,2.6897,2.4189,nan,1.3330000000000002,nan,0.33341,0.26038,0.18445999999999999,nan,-0.25655,nan,nan,nan,-0.31845,-0.29713,-0.2775,-0.28489000000000003,-0.34498,-0.38461,nan,-0.38527,-0.35529,nan,nan,-0.45025,nan,-0.54877,-0.66035,-0.62878,nan,-0.54565,nan,nan,-0.5898800000000001,-0.56775,-0.50011,-0.3612,-0.23009000000000002,-0.30004000000000003,-0.39221999999999996,nan,-0.051909000000000004,-0.11213,-0.13401,-0.041097,nan,-0.19037,nan,nan,0.62033,0.34371,nan,-0.82015,nan,-0.90869,nan,-0.72401,-0.25516,0.034967000000000005,nan,nan,nan,nan,0.73473,0.72832,0.5623199999999999,0.54386,nan,nan,0.37579,0.2747,0.33127,0.30695,0.034402999999999996,nan,nan,-0.34363,-0.33536,nan,nan,0.078657,0.24311,nan,nan,1.4078,nan,1.8692,nan,nan,nan,2.7907,nan,nan,1.5869,nan,0.82589,0.48622,0.11445,nan,-0.41751000000000005,-0.50154,-0.84801,nan,nan,-0.8998299999999999,-0.87829,nan,-0.70491,nan,-0.7769199999999999,nan,nan,-0.83606,nan,nan,-0.8001199999999999,-0.76784,-0.9633799999999999,-1.0339,-0.97154,-0.9300200000000001,-0.9848600000000001,-0.9099799999999999,nan,-0.77547,nan,-0.8025899999999999,-0.73323,-0.68616,nan,-0.50339,nan,nan,-0.18847,-0.031755,-0.10670999999999999,-0.10446,-0.26172,-0.49425,-0.30680999999999997,nan,nan,nan,nan,nan,nan,-1.8003,-1.415,nan,-0.93386,-0.53605,nan,-0.25845999999999997,nan,0.0085521,nan,nan,nan,0.046301999999999996,nan,-0.089216,nan,-0.32188,nan,-0.53604,-0.57689,-0.65635,-0.73175,-0.7054,-0.8569899999999999,nan,-1.0135,-0.52261
0.0,-0.77593,nan,nan,nan,-0.8356399999999999,-0.86134,nan,-0.98919,nan,-1.0423,-0.97006,-0.9269,-0.9108700000000001,-0.9536399999999999,nan,nan,-0.74615,nan,nan,-1.3374,-1.2457,-1.1177,-0.9855299999999999,nan,nan,nan,0.03373,0.38681,nan,nan,nan,1.0207,0.9263399999999999,0.8785700000000001,0.81847,0.84475,0.81498,nan,nan,0.24608000000000002,nan,0.22265,nan,-0.24988000000000002,-0.31721,nan,0.27681999999999995,0.48739,nan,1.0692,1.3444,1.8518,nan,2.2936,2.6817,nan,3.0734,2.6065,2.4161,nan,nan,nan,0.69805,nan,0.30233000000000004,nan,nan,-0.16613,-0.39738,-0.45009,-0.43627,-0.42648,-0.43956000000000006,nan,-0.36508,nan,-0.40834000000000004,-0.3889,nan,-0.43341,nan,-0.49276000000000003,-0.53646,nan,-0.48828999999999995,-0.44683999999999996,-0.46069,nan,-0.5090399999999999,-0.42745,nan,-0.48551000000000005,nan,-0.46781000000000006,-0.4226,-0.42433000000000004,-0.47106000000000003,-0.5053,nan,-0.41951000000000005,-0.40555,-0.34359,nan,nan,nan,nan,-0.37816,-0.27251,nan,nan,nan,nan,nan,nan,-0.58628,nan,nan,0.21014000000000002,0.39325,nan,0.63735,0.62167,0.61502,0.74505,nan,0.57268,nan,nan,0.22232,0.26286,0.31184,nan,nan,0.042383,nan,nan,0.054691,0.28798,0.50073,nan,nan,nan,nan,2.1012,2.6379,2.8744,3.0971,3.0454,nan,nan,2.2155,1.9546,nan,0.52094,0.43499,0.20192000000000002,nan,-0.0014632999999999998,-0.47371,nan,-0.013382,nan,-0.021957,nan,-0.052153,-0.1,nan,-0.29794,nan,-0.21363000000000001,nan,nan,nan,nan,-0.25904,-0.28031,-0.28933000000000003,-0.19623,nan,nan,nan,-0.33075,-0.39687,-0.65842,nan,nan,-0.6932699999999999,-0.7400100000000001,nan,nan,-0.7166399999999999,-0.6439199999999999,-0.68138,nan,nan,-0.58234,nan,nan,nan,nan,-0.78265,-0.87325,-0.9945700000000001,-1.0821,-1.1271,-0.8122,-0.54801,-0.3185,nan,0.22963000000000003,0.6304,nan,0.8385100000000001,nan,nan,nan,0.74843,nan,0.60388,0.33169,0.23387,-0.033195999999999996,-0.17062,nan,nan,nan,nan,-0.48475,-0.41076999999999997,nan,nan,0.36356,nan,0.9787399999999999,1.2792,1.7461,1.8382,nan,2.3047,nan,1.8472,1.7278,1.4732,0.9454100000000001,0.75498,nan,-0.043733999999999995,-0.14371,-0.18027,nan,-0.66364,nan,-1.2213,-1.3608,nan,-1.3035,-1.2165,-1.1189,-1.1127,-1.0731,-1.125,-1.1288,-1.0989,nan,-1.112,-1.1551,-1.1307,-1.0933,-1.1088,-1.0746,nan,nan,-1.0912,-1.2578,-1.3401,-1.4356,-1.4616
0.0,-0.9813,-0.91695,-0.8591700000000001,-0.8353700000000001,-0.76648,nan,nan,nan,-0.603,-0.5898800000000001,nan,-0.47317,nan,-0.51185,nan,-0.55214,nan,nan,nan,nan,nan,-0.83065,nan,nan,nan,nan,0.72916,nan,0.77992,0.65725,0.6258,nan,0.48372,0.49678,nan,0.35813,0.30937,nan,nan,0.052546,nan,nan,0.24191999999999997,0.44314,nan,nan,1.4755,1.8429,nan,2.6575,nan,nan,3.0780000000000003,nan,nan,nan,1.9227,0.9149700000000001,0.73223,0.27408000000000005,0.021869,-0.19918,-0.26314,-0.28242,nan,-0.47986,nan,-0.7185199999999999,nan,-0.41517,-0.47798,-0.51572,-0.70236,-0.43887,-0.58638,nan,nan,-0.58428,-0.56453,nan,-0.47728999999999994,nan,nan,nan,nan,nan,-0.68121,-0.68171,-0.6249600000000001,nan,-0.6472399999999999,nan,-0.6259100000000001,-0.58401,-0.5869,-0.59587,-0.48257,-0.31405,-0.26193,nan,-0.11657000000000001,-0.08294800000000001,nan,0.096343,0.041568,-0.065228,-0.1687,nan,-0.62002,-0.6662600000000001,nan,-0.88289,-0.73273,-0.4778,-0.24722,0.32445999999999997,0.57795,nan,nan,0.82905,nan,0.61007,nan,nan,0.65258,0.6000300000000001,nan,0.5413399999999999,nan,nan,0.075418,nan,nan,nan,-0.36262,nan,nan,0.62913,nan,nan,1.9555,2.1415,nan,2.8165,2.8472,2.6782,2.329,2.1516,1.6804,1.3553,0.8761200000000001,0.45962,nan,nan,-0.034145999999999996,-0.26403000000000004,-0.4719,-0.85946,nan,-0.5760000000000001,-0.7396699999999999,nan,-0.69818,-0.85424,-0.8410700000000001,-0.67498,-0.63941,nan,-0.62493,nan,-0.7368100000000001,nan,nan,-0.69886,-0.68183,nan,nan,-0.71295,-0.7247,nan,-0.80519,nan,-0.78764,nan,-0.77471,nan,-0.79786,-0.83114,nan,-0.69386,-0.73065,nan,-0.6429,-0.7935,-0.54942,nan,nan,nan,nan,nan,0.8376,nan,-1.0334,nan,-0.75089,-0.9075,-0.74221,-0.5511,-0.12247999999999999,nan,nan,0.63572,0.64328,0.58757,nan,nan,1.2613,0.36825,0.19525,0.20517,0.10689000000000001,0.07220599999999999,nan,-0.038847,-0.031585,0.027922000000000002,nan,0.36054,nan,0.9799100000000001,nan,1.8076,nan,2.3093,2.4685,2.6733,2.5702,2.1685,1.9093,1.4657,1.2709,0.69613,0.53404,0.27264,-0.024387,nan,-0.35991999999999996,-0.23083,nan,nan,nan,nan,nan,-0.83988,-0.9143399999999999,-0.93809,nan,nan,nan,-0.9542,nan,nan,nan,nan,-1.0245,nan,-1.3177,nan,-1.0333,nan,nan,nan,nan,nan,nan,-0.79794,nan
0.0,1.9531,nan,nan,3.3637,3.5764,3.452,nan,nan,nan,1.6282,0.96577,nan,nan,nan,0.26709,0.1732,nan,nan,nan,nan,-0.29613,-0.44609,-0.49036,-0.46311,-0.47836999999999996,nan,-0.46798,-0.44046,-0.21386999999999998,-0.17675,-0.26487,nan,-0.30272,-0.26563000000000003,-0.27684000000000003,-0.20998000000000003,nan,-0.28604,nan,-0.23689000000000002,nan,-0.24133000000000002,nan,nan,-0.29882,-0.42767,-0.4641,nan,nan,nan,nan,-0.6834600000000001,-0.67214,-0.63079,nan,-0.47373999999999994,nan,-0.38198000000000004,-0.36298,-0.46468999999999994,-0.57034,nan,-0.94045,nan,nan,nan,-0.81419,-0.61873,-0.11989000000000001,nan,0.51437,0.6676300000000001,nan,0.99854,nan,nan,1.2436,1.1277,1.1906,nan,nan,0.98598,nan,nan,nan,0.83283,0.79304,0.77666,nan,nan,0.6248100000000001,0.63627,1.5181,1.7796,2.1128,nan,nan,nan,3.2960000000000003,2.623,2.306,nan,1.4783,nan,0.77593,0.57096,0.26711,-0.099505,nan,nan,-0.29303,nan,nan,nan,-0.47831999999999997,nan,nan,-0.50446,-0.49105,-0.46748,-0.43691,-0.41441999999999996,nan,-0.47484,nan,-0.56137,nan,-0.65153,-0.62974,nan,-0.84514,-0.85506,nan,-0.82225,nan,-0.85064,-0.95983,-0.8649100000000001,-0.7540399999999999,nan,nan,-0.79879,-0.8197200000000001,-0.7963899999999999,-0.65193,-0.6233,nan,nan,-0.44748000000000004,nan,-0.44447,nan,nan,-0.57922,nan,-0.8539899999999999,-0.99384,nan,-0.82231,-0.37524,nan,0.22366,nan,nan,nan,0.7243,0.71367,0.7939,0.66597,0.50865,0.42896999999999996,0.2999,0.25261,0.26681,0.22945,0.17159000000000002,nan,-0.0886,-0.66176,nan,0.13176,nan,0.095802,0.18802,nan,0.31883,nan,nan,nan,nan,2.1364,nan,1.0214,nan,nan,-0.082453,nan,-0.38822,nan,nan,nan,nan,nan,nan,nan,-0.89904,-0.95047,-0.96285,-0.9933799999999999,-1.0466,nan,nan,-1.1338,nan,nan,-1.0741,nan,-1.0688,nan,nan,-1.0392,-0.9793799999999999,nan,-0.9137700000000001,nan,-1.2791,-1.3274,nan,-1.2670000000000001,-1.2266,nan,-1.0925,-1.0188,-0.88185,-0.8734,-0.8739100000000001,-0.7835300000000001,-0.74079,nan,-0.53985,-0.58735,-0.56988,nan,-0.53087,-0.61223,nan,-0.9042899999999999,-0.9458700000000001,-0.9454600000000001,-0.90159,-0.6594,-0.46136000000000005,-0.015711000000000003,0.16247999999999999,0.48735,nan,nan,nan,0.79581,nan,nan,nan,nan,nan,nan,0.20894000000000001,0.039838,-0.0064395,nan,nan,nan,-0.15275,-0.25499,-0.14065,nan,0.14722000000000002,1.0367
0.0,-0.62925,-0.66584,-0.63446,-0.6119100000000001,nan,nan,nan,-0.61475,-0.69239,nan,nan,-0.64218,-0.64974,nan,-0.64945,-0.63354,nan,-0.63466,-0.63981,-0.6582100000000001,-0.6297,-0.6502399999999999,nan,-0.7149399999999999,nan,nan,-0.71722,nan,nan,-0.72778,-0.75785,nan,-0.72609,nan,nan,-0.7097899999999999,-0.7814,nan,nan,nan,nan,-1.0894,nan,nan,-1.197,-1.2055,-1.1777,nan,nan,nan,nan,nan,-1.0647,-1.0012,-1.0204,-1.0266,nan,-1.0888,-1.0095,-1.0079,-0.9222100000000001,-1.0183,nan,nan,nan,nan,-0.9682700000000001,nan,nan,nan,nan,-0.80061,nan,-0.74498,-0.68518,-0.64042,-0.69514,-0.72609,-0.72264,-0.62453,nan,nan,-0.4624,-0.62329,-0.65954,nan,-0.7198399999999999,-0.7439,-0.70006,-0.87515,nan,nan,-0.78379,nan,0.3244,nan,0.63805,nan,nan,0.8474700000000001,0.70808,nan,nan,0.59153,0.2058,0.29585,0.13187000000000001,0.27998,0.37546999999999997,0.65988,0.73666,1.0684,1.4115,1.892,2.4575,nan,nan,nan,2.9977,2.465,1.9851,nan,nan,0.9583299999999999,0.57534,nan,-0.07987899999999999,-0.1725,-0.19380999999999998,nan,nan,nan,-0.23973000000000003,-0.20713,nan,nan,nan,-0.39155999999999996,nan,nan,-0.39337,-0.24161999999999997,nan,-0.30701999999999996,nan,-0.30643000000000004,nan,-0.32355,nan,nan,nan,-0.35686,nan,-0.26456,nan,-0.29846999999999996,-0.28955,-0.19575,-0.34946,-0.30898000000000003,nan,nan,-0.055589,-0.03017,-0.0019747,-0.09945,-0.40508,nan,nan,-1.0595,-1.1531,nan,-0.19605,nan,nan,0.98845,1.1485,nan,nan,0.9105700000000001,0.7013,nan,1.0901,nan,0.76774,0.7894800000000001,nan,nan,0.85269,1.2011,nan,nan,nan,2.8317,3.1985,3.4023,3.1894,2.715,2.2665,nan,1.0705,0.7531100000000001,0.52552,0.32361,nan,nan,-0.21491999999999997,-0.2746,nan,-0.39368000000000003,-0.34287,nan,nan,-0.37409000000000003,nan,-0.4231,-0.26783,-0.31035999999999997,-0.23192,nan,-0.2404,-0.31095,nan,nan,-0.29625,-0.37401999999999996,-0.3507,nan,nan,-0.38516999999999996,nan,nan,nan,nan,-0.093559,-0.19945,-0.14832,nan,-0.024391,nan,nan,nan,-0.35689,-0.88646,nan,-0.81481,-0.1927,nan,nan,0.57281,nan,nan,0.57832,0.5586800000000001,nan,nan,nan,-0.018635,nan,-0.24835,-0.27885,nan,0.11117,0.41723000000000005,nan,1.2749,1.774,nan,2.6908,nan,2.517,1.9859,nan,nan,0.9344299999999999,0.5818,0.22973000000000002
0.0,-0.6340899999999999,-0.62645,nan,nan,-0.63025,-0.7243,-0.71972,nan,-0.63653,nan,-0.65277,nan,nan,-0.73524,-0.68009,-0.66189,nan,nan,nan,nan,-0.68092,nan,-0.62261,-0.6301899999999999,nan,-0.6230600000000001,-0.62062,nan,nan,nan,-0.64928,-0.63149,-0.67527,-0.66593,-0.55333,nan,nan,nan,-0.51322,nan,-0.5521,-0.5696899999999999,-0.6210899999999999,-0.66832,nan,-0.64307,-0.5855100000000001,nan,nan,-0.46915,nan,-0.18111,-0.22710999999999998,-0.12451,-0.24047,-0.2015,nan,nan,-0.21273000000000003,nan,-0.012097,-0.005577,nan,nan,0.45083,nan,0.9196200000000001,nan,1.6917,1.8757,2.1321,2.1811,2.3577,nan,nan,2.1472,2.1673,1.8975,1.5394,1.1222,0.74052,nan,0.32983,nan,nan,-0.033787,-0.10807,-0.27699,-0.4735,-0.47386000000000006,-0.45648999999999995,-0.62048,-0.59095,-0.54309,-0.5636399999999999,-0.6420899999999999,-0.56371,-0.5946899999999999,-0.6357,-0.61659,nan,nan,-0.66095,nan,-0.53178,-0.55824,nan,nan,-0.57921,-0.61444,nan,-0.7532300000000001,nan,-0.66774,-0.66967,-0.66017,nan,-0.52615,-0.39563000000000004,nan,nan,-0.41953999999999997,nan,-0.3037,-0.30380999999999997,-0.24923,nan,-0.46879,-0.6096,-0.89961,-0.9431200000000001,-0.66494,nan,nan,nan,0.74922,0.78547,nan,nan,0.83555,nan,nan,0.5323,nan,0.31262,0.24101,0.23608,0.31482,0.38558000000000003,0.6169899999999999,nan,1.6078,2.3176,2.8779,nan,3.8531,3.9487,nan,nan,2.5373,nan,nan,1.2172,nan,0.36996,0.2208,nan,0.071995,-0.047164,nan,-0.34310999999999997,-0.33829000000000004,nan,-0.47886999999999996,-0.5767,-0.5454399999999999,-0.535,-0.60023,nan,-0.26471,-0.31112,nan,nan,nan,-0.36888000000000004,-0.41808,nan,nan,nan,-0.7086100000000001,-0.86555,-0.69855,nan,-0.6512,-0.34824,-0.39605999999999997,nan,-0.13097,0.0039683,nan,nan,0.27921,nan,nan,-0.015884,nan,nan,-0.86926,nan,-0.012097,0.70729,1.1103,1.2941,1.2818,1.4287,1.4123,1.5037,nan,1.1822,nan,0.79105,0.58204,nan,nan,nan,nan,nan,0.25163,nan,nan,nan,1.8359,2.263,nan,1.9137,1.5438,nan,0.66598,0.56409,nan,nan,nan,nan,-0.98703,nan,-1.126,-1.3013,nan,-1.2091,nan,-1.2892,-1.2893,-1.1789,-1.0618,-0.94206,-0.9518,nan,-1.0504,nan,nan,-0.88259,-0.92171,nan,-0.7830600000000001,-0.80574,-0.93174,-0.49353,nan,nan,nan,-0.47998999999999997,nan,-0.32308000000000003,nan,nan,-0.13982,nan
0.0,-0.66991,nan,nan,-0.049961,0.08441699999999999,nan,0.55711,0.69155,nan,0.57658,0.50388,0.42928,nan,nan,nan,nan,nan,nan,-0.32679,nan,nan,-0.17173,nan,0.36527,0.76273,1.2325,nan,nan,2.4198,3.1314,3.2978,nan,3.3704,2.9476,2.6205,1.7922,nan,0.63567,nan,0.37063,0.11950999999999999,0.029686,0.08056,-0.12022999999999999,-0.50116,-0.42833999999999994,-0.39031,nan,nan,nan,nan,-0.52665,-0.54069,nan,nan,-0.43367,nan,nan,-0.52684,nan,-0.6299399999999999,-0.58172,nan,-0.50369,-0.53222,nan,nan,-0.35423000000000004,-0.17623,nan,-0.25254,nan,-0.08054800000000001,0.182,nan,nan,-0.12062,0.025829,0.21,-0.14229,-0.23886,nan,-1.1281,nan,nan,nan,nan,0.35764,nan,nan,nan,nan,1.2232,1.3057,nan,nan,0.28286999999999995,0.39581,0.32688,nan,-0.2398,-0.26523,0.31915,nan,nan,nan,nan,nan,nan,1.4316,2.0713,nan,nan,nan,3.1739,2.7435,nan,nan,1.7165,1.2273,0.53169,nan,0.084209,nan,-0.49333,nan,-0.50116,-0.6321100000000001,-0.70448,-0.65728,nan,nan,nan,-0.65762,-0.73201,nan,nan,nan,-0.76484,-0.79177,nan,nan,nan,nan,-0.86162,-0.79461,nan,-0.82683,-0.7929999999999999,nan,-0.58478,nan,nan,0.15074,-0.27276,nan,-0.11227999999999999,nan,-0.26768000000000003,-0.29788000000000003,0.25793,0.023556,-0.50045,nan,nan,-1.0087,nan,nan,-0.19989,0.24705,0.46401000000000003,nan,0.63813,nan,0.7468899999999999,nan,0.4509,0.46048999999999995,0.31729,0.052246,-0.012514,nan,-0.24565,nan,nan,-0.36046999999999996,-0.38895,-0.55916,nan,nan,nan,0.69065,nan,1.6852,1.9286,2.0653,nan,nan,2.0374,1.58,1.4486,nan,0.34433,-0.018373,-0.062846,-0.38809,-0.7057,nan,-0.87551,nan,nan,-1.0177,-0.9259299999999999,nan,nan,nan,-0.76389,-0.80452,-0.84959,-0.9609200000000001,nan,-0.93114,nan,nan,-0.81242,nan,nan,nan,-0.7773399999999999,-0.9407399999999999,-0.87685,-0.8615200000000001,-0.64949,-0.56496,nan,nan,nan,nan,-0.14917,nan,-0.6149100000000001,nan,-0.74068,-1.1841,-1.4069999999999998,nan,-2.0367,nan,nan,-1.2516,-1.0373,nan,nan,nan,-0.18786,-0.1329,-0.1486,-0.10400000000000001,-0.14906,nan,nan,nan,-0.7068800000000001,-0.86725,-1.0334,-0.97073,-0.91676,nan,-0.8914700000000001,nan,nan,nan,-0.084218,nan,nan,1.3853,1.5669
