5.0,0.27579000000000004,-0.21980999999999998,0.41183000000000003,0.36595,0.6018100000000001,0.7662,nan,nan,nan,nan,0.31711,nan,nan,-0.061862,nan,nan,-0.0037648000000000004,-0.17300000000000001,-0.11405,nan,nan,-0.31861999999999996,nan,nan,-0.32256999999999997,nan,-0.16504000000000002,0.021228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16305,-0.054768,nan,nan,-0.62857,nan,nan,nan,8.9907,nan,nan,nan,nan,0.846,nan,-1.2016,nan,-0.96275,nan,8.0369,nan,nan,0.12888,nan,nan,-1.1758,nan,nan,nan,2.4779,nan,nan,-0.55587,nan,0.42733999999999994,0.6677,nan,nan,nan,nan,nan,nan,-0.60202,nan,nan,nan,nan,nan,nan,-0.78177,nan,-0.8205399999999999,nan,-0.82735,nan,-1.0504,nan,nan,nan,nan,nan,nan,nan,nan,-0.82594,nan,-0.9202100000000001,nan,-0.9326200000000001,nan,nan,nan,nan,nan,-0.9774299999999999,nan,nan,nan,nan,nan,nan,nan,-0.9230700000000001,nan,nan,-0.86061,nan,nan,-0.8486600000000001,nan,-0.9077299999999999,nan,nan,-0.9773700000000001,-1.0451,-0.98719,-0.98908,nan,-1.0044,nan,nan,nan,nan,nan,-0.7404,nan,nan,-0.62284,-0.58795,-0.56986,nan,-0.5255,-0.49459,-0.48983000000000004,nan,nan,nan,nan,-0.5688,nan,nan,-0.50235,-0.45105,-0.5214300000000001,nan,-0.6085699999999999,nan,-0.5768800000000001,-0.5813,nan,nan,-0.5041399999999999,-0.44451,nan,-0.44087,nan,nan,nan,nan,nan,-0.23221999999999998,nan,nan,nan,nan,-0.15261,nan,nan,nan,nan,-0.24165999999999999,-0.28899,-0.067909,nan,0.067373,nan,nan,-0.040681999999999996,nan,nan,nan,-0.07023,0.030233999999999997,nan,0.0038986999999999993,nan,nan,nan,nan,nan,0.64882,nan,0.4782,nan,nan,nan,nan,nan,nan,0.4495,nan,0.2271,nan,0.16014,nan,nan,nan,nan,nan,0.43177,nan,0.31509000000000004,0.30529,nan,0.51673,nan,nan,nan,0.35435,nan,nan,nan,0.68594,0.81292,0.7552800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5552,0.48225,nan,nan,nan,0.74487,nan,0.75258,nan,0.49916000000000005,0.63036,nan,nan,nan,0.7214,0.63483,0.46423000000000003,nan,nan,0.52646,0.90915,nan,nan,0.79255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4331,nan,1.1392,nan,0.54325,0.67871,0.67224,nan,0.54881,nan,0.67487
2.0,0.53983,0.631,nan,nan,0.461,nan,nan,nan,0.45933,0.22608000000000003,nan,nan,0.27566999999999997,0.45493,0.20836999999999997,0.17819000000000002,0.13065,0.20138,nan,nan,0.039194,nan,nan,-0.051817999999999996,nan,nan,-0.12653,nan,nan,-0.16638,nan,nan,-0.19514,-0.18545999999999999,0.17794000000000001,0.317,nan,nan,nan,1.0631,nan,nan,nan,nan,0.9526700000000001,0.88439,nan,0.46702,nan,0.32645,0.15755,-0.60406,nan,0.48098,nan,nan,nan,-1.3611,-2.2625,-2.6442,-1.8571,nan,-2.3382,nan,-2.5047,nan,-2.1836,nan,nan,nan,nan,-0.69926,-0.14049,nan,nan,-1.0501,nan,nan,nan,-1.5017,-1.3815,nan,nan,-1.3159,nan,nan,nan,nan,-0.85529,nan,nan,nan,nan,-1.1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5977,-1.2351,-0.98695,nan,-1.0315,-0.8074399999999999,nan,nan,nan,nan,-0.39736,-0.4968,nan,nan,nan,0.31997,0.1851,nan,0.11534000000000001,nan,nan,nan,-0.43113,-0.42117,nan,nan,nan,nan,nan,-0.46779,-0.63085,-0.37648000000000004,-0.42031,nan,nan,nan,-0.9739399999999999,nan,-1.8913,nan,-1.0324,nan,-0.59643,-0.77753,nan,0.43233,0.016478,nan,nan,nan,nan,nan,nan,1.5966,nan,nan,nan,nan,nan,5.9817,nan,nan,0.12443,nan,nan,-0.9590000000000001,nan,nan,nan,-0.52064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022355,-0.052118,0.099186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20476,nan,0.071563,0.26566999999999996,0.45001,0.46985,nan,0.29033000000000003,nan,nan,0.41111000000000003,0.18356,nan,0.19649,0.60007,nan,0.4541,nan,0.39371,nan,0.42358,nan,nan,0.47555,nan,nan,0.70598,nan,nan,nan,0.9284100000000001,nan,nan,0.29574,nan,nan,nan,0.5445300000000001,nan,nan,0.73164,0.6278,0.8610899999999999,0.8354600000000001,nan,0.71312,0.95788,nan,0.82883,nan,nan,nan,nan,nan,nan,nan,0.7108,0.61325,nan,0.62307,nan,nan,0.7044600000000001,nan,nan,0.63536,nan,nan,nan,nan,nan,0.61487,nan,nan,nan,0.63952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67452,0.6368,nan,nan,nan,nan,0.6520199999999999,0.42821000000000004,nan,nan,nan,nan,0.6614399999999999,nan,0.6438699999999999
3.0,0.76712,0.2683,0.64227,nan,0.60607,0.62364,0.64452,0.62941,0.49058,nan,0.49313,0.41561000000000003,nan,nan,nan,nan,nan,0.038855,0.017749,nan,nan,nan,nan,nan,nan,nan,nan,2.1439,nan,2.6031,2.7349,2.6431,nan,nan,nan,1.7645,nan,0.36346999999999996,nan,-0.38725,nan,nan,-1.1943,-0.99156,nan,nan,-1.8651,-1.5675,-1.1162,-1.1841,nan,-1.3938,-1.2106,nan,nan,-0.46001000000000003,nan,1.67,1.8113,1.0495,nan,nan,nan,nan,nan,1.7185,nan,nan,1.767,nan,nan,nan,0.66645,nan,0.5996600000000001,nan,0.43855,0.025151,-0.28323000000000004,nan,nan,nan,nan,-1.4544,nan,-1.9578,nan,-1.7609,nan,-1.7269,nan,-1.2982,-1.4622,-1.0674,nan,-0.41052,nan,nan,nan,0.83983,0.64122,1.3375,1.8179,nan,1.1295,1.0977,nan,nan,nan,nan,nan,1.6715,nan,nan,nan,nan,nan,0.62083,nan,nan,nan,nan,-0.84146,nan,nan,nan,nan,nan,nan,-1.3892,nan,nan,nan,-0.6047,nan,-0.27355999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5761,nan,nan,1.7249,nan,nan,2.3383,nan,nan,nan,2.0896,1.4272,nan,nan,0.9018299999999999,1.1471,nan,nan,0.23362,0.18654,0.18041,nan,0.060235000000000004,0.40628000000000003,nan,nan,nan,nan,nan,nan,-0.89075,nan,nan,nan,nan,-0.5644600000000001,nan,nan,nan,-0.65858,nan,-0.63765,nan,-0.5881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45265,-0.46308,nan,nan,-0.48721000000000003,nan,-0.45925,nan,nan,nan,nan,-0.43851999999999997,nan,nan,nan,-0.41294,nan,-0.40931999999999996,-0.5219600000000001,nan,nan,-0.3064,-0.40091,-0.35749000000000003,-0.36138000000000003,nan,-0.35331999999999997,-0.48076,-0.35958,nan,nan,-0.26671999999999996,-0.26206999999999997,nan,nan,nan,nan,nan,nan,-0.36166,nan,nan,nan,nan,nan,nan,nan,nan,-0.48873,nan,nan,-0.35069,nan,nan,-0.49358,nan,-0.40869,nan,nan,nan,-0.33956,nan,-0.48575,nan,-0.48105,-0.54071,nan,nan,nan,-0.49008,nan,nan,-0.47941999999999996,-0.48227,nan,-0.47896000000000005,-0.47958,nan,nan,nan,nan,nan,nan,nan,-0.3669,-0.47871,-0.58601,nan,nan,-0.44981000000000004,nan,-0.58962,nan,nan,nan,nan,-0.47563999999999995,nan,nan,nan
7.0,-0.51286,0.098665,nan,nan,-0.44288999999999995,-0.4621,nan,nan,-0.44642,nan,nan,-0.43783999999999995,-0.36804000000000003,0.11803,nan,-0.20619,-0.18688,-0.11075,-0.1034,-0.15623,nan,-0.11980999999999999,nan,nan,-0.18766,nan,nan,nan,-0.08418300000000001,0.11747,nan,nan,nan,0.54665,0.14406,nan,0.40335,0.8033600000000001,0.75927,nan,nan,0.74459,1.0857,0.87741,0.60065,0.67027,nan,nan,nan,-0.36194,-0.6942,nan,-0.55113,nan,nan,-0.17911,nan,0.00076024,0.27249,nan,0.71196,nan,0.6814100000000001,nan,0.35304,0.5504100000000001,nan,1.1393,nan,2.5738,nan,nan,nan,1.2894,nan,nan,0.9071,nan,-0.13839,nan,nan,nan,nan,nan,nan,nan,nan,3.1192,nan,1.1238,1.3312,nan,0.5190899999999999,0.26102,nan,-0.16877999999999999,nan,nan,nan,nan,4.962,nan,1.9529,nan,nan,1.2639,0.94758,0.74983,nan,0.09899,-0.23119,nan,nan,nan,nan,nan,0.46918000000000004,0.054518,nan,nan,0.40465999999999996,nan,nan,nan,nan,2.1857,nan,2.4504,nan,nan,0.43559,0.71515,nan,0.65241,0.46256,nan,nan,nan,0.2875,nan,nan,nan,0.48438000000000003,0.4216,nan,-0.28970999999999997,nan,-0.08040599999999999,nan,nan,-0.006900700000000001,-0.22399000000000002,nan,0.11553,nan,-0.0033445999999999997,nan,nan,nan,0.00083988,nan,-0.26499,-0.27299,-0.40247,nan,nan,nan,-0.35809,-0.36167,-0.38251999999999997,-0.3565,nan,-0.35125,-0.35891,-0.38663000000000003,-0.47523000000000004,-0.38328,-0.3575,nan,nan,nan,nan,nan,nan,nan,nan,-0.53793,-0.50821,nan,nan,-0.47625,-0.47185,-0.45728,nan,nan,nan,nan,nan,nan,-0.56685,-0.51478,nan,nan,nan,nan,nan,nan,nan,nan,-0.61069,nan,nan,nan,-0.54984,nan,nan,nan,-0.63867,nan,nan,nan,nan,-0.6459199999999999,nan,-0.65554,-0.62512,nan,nan,nan,-0.62248,nan,nan,-0.72746,-0.7280399999999999,nan,nan,nan,-0.6442,-0.71133,nan,-0.6189100000000001,-0.67562,nan,nan,nan,nan,nan,nan,-0.76067,-0.6036600000000001,-0.6967800000000001,nan,-0.7584,nan,nan,-0.89423,-0.89845,-0.77156,nan,-0.8135600000000001,-0.8185399999999999,nan,-0.77967,nan,-0.774,nan,nan,nan,nan,-0.7896,nan,nan,-0.69902,nan,nan,-0.79298,-0.68074,nan,nan,nan,nan,-0.6744100000000001,nan,nan,nan,-0.7904100000000001,nan,nan,nan,-0.78155,nan,-0.68111,nan,nan,-0.78791,nan,-0.79502,nan,nan,nan
7.0,0.40510999999999997,-0.36889,nan,nan,0.36862,nan,nan,nan,0.38292,nan,nan,nan,-0.17240999999999998,nan,-0.38166,-0.44522,nan,-0.57801,-0.30815,-0.093684,0.67809,0.98905,1.3612,nan,nan,2.3058,nan,2.4082,nan,nan,nan,nan,nan,-1.4582,-1.9402,-2.4894,-2.4038,nan,nan,-2.2322,nan,-2.1981,-1.3101,nan,-0.91605,nan,nan,nan,-0.32327,-0.43005,nan,nan,nan,nan,nan,1.2609,nan,nan,0.65494,0.21899000000000002,0.042651,nan,nan,-1.4037,-2.1437,nan,nan,-1.1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8242,nan,nan,-1.0025,nan,nan,2.2907,nan,nan,nan,nan,-0.5021800000000001,nan,nan,-1.5522,-2.0484,nan,-2.0889,nan,nan,-1.8586,nan,nan,-1.8614,nan,-0.68674,nan,nan,nan,nan,nan,0.23886,nan,0.72228,0.25532,0.511,0.38763000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43238999999999994,nan,-1.442,nan,nan,-1.0331,nan,-0.60959,-0.6406,nan,-0.63372,-0.7912,nan,nan,nan,-1.0393,-0.89479,nan,nan,-0.8872700000000001,nan,nan,nan,nan,-0.66848,nan,-0.73111,-0.56261,-0.59062,-0.67757,nan,nan,nan,-0.4666,nan,-0.53614,nan,nan,nan,-0.45508999999999994,-0.48878999999999995,-0.55665,-0.5552699999999999,-0.5717800000000001,-0.56484,-0.636,nan,-0.5759,-0.47591000000000006,-0.47663999999999995,-0.48365,nan,nan,nan,nan,nan,-0.38483,-0.35919,-0.33098,-0.30715,nan,-0.16529000000000002,nan,nan,nan,-0.21138,-0.20756,-0.1138,nan,-0.088131,nan,nan,-0.039202999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24886999999999998,0.24691,nan,nan,nan,nan,nan,0.41528999999999994,nan,0.45205,nan,0.48649,nan,nan,nan,nan,nan,0.48772,0.61064,nan,0.59828,0.6332,nan,0.56624,0.67328,nan,nan,nan,nan,nan,nan,nan,0.63725,nan,nan,nan,0.6033,nan,0.76154,nan,nan,0.76813,nan,0.82852,nan,nan,nan,0.72747,0.80543,0.79964,0.89086,0.8128,nan,nan,0.81844,nan,nan,0.8213299999999999,nan,nan,0.81193,nan,nan,0.8322799999999999,0.82681,0.8316600000000001,0.84741,nan,0.85762,0.8357700000000001,nan,0.8741200000000001,nan,0.86444,nan,nan,nan,0.84477,0.8507600000000001,nan,nan,0.7129800000000001,nan,0.8749,nan,0.8799100000000001,0.89079,nan,nan,0.8873,0.8814,nan,nan,0.8829899999999999
7.0,-0.049345,0.48677,-0.11349000000000001,nan,-0.085017,nan,nan,nan,nan,nan,nan,0.0030591,0.13884000000000002,0.49567,nan,0.28705,nan,0.27776,0.28374,0.28446,0.25895,0.29419,0.27871999999999997,0.37592,nan,0.49985,0.6021,nan,0.4885,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,-2.0621,nan,-2.0978,nan,nan,nan,nan,nan,nan,nan,-1.2069,-0.87315,nan,nan,nan,nan,0.015841,0.20870999999999998,nan,0.35345,nan,0.81894,nan,2.0117,3.0469,3.7568,nan,nan,nan,nan,1.0131,0.31845999999999997,nan,nan,0.22164,0.9859399999999999,1.7343,3.2405,4.3073,nan,1.251,nan,nan,nan,nan,nan,2.3391,nan,nan,nan,nan,1.7118,nan,1.639,1.3861,nan,0.80101,0.64112,nan,nan,nan,0.07075,nan,nan,nan,-0.863,nan,-1.1192,nan,nan,nan,nan,nan,nan,-2.7707,-2.1359,nan,-1.8951,-2.0179,-2.0697,nan,nan,-1.2052,-0.71132,nan,nan,nan,-0.0063131,nan,0.31854,0.52637,nan,0.42427,nan,nan,nan,0.64615,0.22671999999999998,-0.0013232,nan,nan,-0.13652999999999998,-0.0096039,0.033001,0.080584,-0.013125,0.06274600000000001,0.12799000000000002,nan,nan,nan,0.22289,nan,nan,nan,nan,nan,0.43012,nan,nan,0.12844,nan,0.07078200000000001,nan,nan,0.1516,0.19532,0.19522,0.14226,nan,nan,0.2518,0.12528,nan,0.13973,0.07703600000000001,-0.015531999999999999,nan,nan,nan,nan,nan,-0.00067221,nan,nan,nan,nan,nan,nan,nan,0.10288,nan,0.12183,nan,0.014418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066958,-0.06564299999999999,nan,nan,nan,0.077949,0.0797,0.15945,0.062913,nan,nan,-0.0013755999999999998,-0.040483,nan,0.031654,-0.010041,nan,nan,0.0078405,nan,0.07233300000000001,0.047474,0.088011,nan,nan,nan,-0.13749,nan,nan,-0.33093,nan,nan,nan,-0.24266999999999997,-0.35901,-0.23423000000000002,-0.12546,nan,0.036854000000000005,0.12991,-0.059321000000000006,nan,-0.17033,nan,nan,-0.062591,nan,nan,nan,nan,nan,nan,-0.16229000000000002,nan,nan,-0.17361,nan,nan,0.030914999999999998,-0.021705000000000002,nan,-0.23822,-0.23858000000000001,nan,nan,nan,nan,nan,-0.08327999999999999,-0.08611,nan,nan,nan,nan,-0.18076,-0.18588,-0.18148,nan,nan,-0.17769000000000001,-0.17665999999999998,nan,-0.07460599999999999,nan,nan,0.020896,nan,-0.18930999999999998,nan,-0.27888,-0.37566,nan,nan
4.0,0.20826999999999998,0.044308,0.19397999999999999,0.057741999999999995,nan,nan,-0.049399,nan,nan,nan,nan,nan,-0.026368,nan,-0.11732000000000001,-0.23451,nan,nan,-0.30901999999999996,nan,-0.28775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8863,nan,nan,2.6104,nan,nan,3.4309,3.3074,3.037,2.9101,nan,2.2521,1.5397,nan,1.1066,nan,nan,0.09462000000000001,nan,nan,-0.20385,-0.11397,-0.015156999999999999,nan,nan,nan,-0.45766,nan,-0.91071,nan,nan,nan,nan,nan,-0.6591,nan,nan,nan,nan,nan,0.29406,0.11202999999999999,nan,-2.0477,nan,nan,-2.4306,-2.2116,-1.3826,nan,nan,0.065728,4.2294,1.4889,0.069986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4114,-0.34276,nan,-0.40339,nan,nan,-0.84821,-1.314,-0.52075,-0.4427,nan,nan,nan,-0.36035,nan,nan,nan,nan,nan,0.17714000000000002,nan,0.7124199999999999,nan,nan,nan,nan,nan,nan,nan,1.7882,nan,nan,nan,nan,nan,nan,0.9598200000000001,0.78472,nan,nan,nan,nan,0.12616,nan,-0.40249,nan,-0.32328,0.085762,-0.066552,nan,0.84052,nan,nan,nan,nan,nan,nan,-0.8786700000000001,nan,-0.94494,nan,-0.7061,-0.50003,nan,nan,nan,-0.42536999999999997,nan,nan,-0.57118,nan,-0.68361,-0.72692,-0.65536,nan,nan,nan,-0.33555999999999997,nan,nan,nan,nan,nan,nan,-0.40235,nan,-0.45002,nan,-0.4701,nan,-0.48068999999999995,nan,nan,-0.45075,nan,-0.37738,nan,nan,nan,nan,-0.34421999999999997,nan,nan,nan,nan,-0.36646999999999996,-0.30823,nan,-0.2478,-0.27671,nan,nan,nan,-0.18258,nan,-0.23847,nan,nan,-0.25729,-0.25082,-0.2405,-0.20576999999999998,-0.15284,nan,nan,-0.24381999999999998,nan,nan,nan,-0.14537,nan,nan,-0.19864,-0.082687,nan,nan,nan,nan,-0.18556,nan,nan,-0.13038,nan,nan,-0.10101,-0.027091000000000004,nan,nan,nan,nan,nan,-0.15249000000000001,-0.16328,-0.23417,nan,-0.11055,nan,nan,nan,nan,nan,-0.095158,nan,-0.097874,nan,nan,nan,nan,-0.089937,-0.11445999999999999,nan,-0.21688000000000002,nan,-0.10557000000000001,-0.098715,nan,-0.11130999999999999,nan,-0.084979,-0.08380900000000001,nan,nan,-0.20417000000000002,nan,nan,-0.089389,nan,nan,nan,nan,nan,nan,nan,0.034776,-0.085886,-0.07750800000000001,nan,nan,-0.32515,-0.082722,-0.19764,-0.19748,-0.20381
2.0,0.36467,nan,0.4664,0.49351999999999996,0.6705399999999999,nan,nan,0.46571999999999997,nan,0.6813600000000001,0.50345,nan,0.53869,0.9527,nan,nan,0.5846,0.58417,0.5818399999999999,0.5746600000000001,0.55304,0.56512,0.56788,nan,nan,0.62439,nan,nan,0.60541,nan,0.9547399999999999,nan,1.093,nan,1.3221,1.4506,nan,1.7965,nan,nan,1.7994,1.992,nan,1.4493,nan,nan,nan,0.43137,nan,0.5997100000000001,nan,nan,nan,-0.44509,-0.9618399999999999,nan,-1.1438,nan,-2.1712,-2.7118,nan,-3.0113,nan,nan,nan,nan,nan,nan,-0.6176,-0.517,nan,-0.055075,0.30744,0.053529999999999994,-0.23492,nan,-0.20313,nan,-0.29651,nan,-0.43783,nan,nan,-1.4573,-1.0218,nan,-2.1747,-1.4306,nan,nan,-1.984,-1.5015,nan,nan,-2.2076,nan,-1.8572,nan,nan,-1.5889,nan,nan,nan,nan,-1.6728,nan,nan,-0.90246,-1.0361,nan,nan,nan,nan,-0.056144000000000006,nan,-0.8511700000000001,nan,nan,nan,-0.040685,nan,0.33956,nan,nan,-0.34914,nan,-0.61766,nan,nan,-1.311,-1.8637,nan,nan,nan,nan,nan,-1.9813,-1.453,nan,nan,nan,nan,-0.73546,nan,nan,-0.6481399999999999,nan,nan,nan,0.039595,nan,nan,0.36991,nan,0.8645,0.8284299999999999,0.85357,nan,nan,nan,1.0176,nan,nan,nan,nan,1.26,nan,nan,nan,0.81797,nan,1.0925,0.73536,nan,1.016,0.51226,nan,0.7024699999999999,0.4423,nan,nan,-0.14268,nan,-0.39807,nan,nan,-0.048304,nan,nan,nan,0.20385,0.22309,nan,nan,0.27491,nan,nan,nan,nan,nan,nan,0.22941999999999999,0.21911999999999998,nan,nan,nan,nan,nan,0.36632,nan,nan,nan,0.51839,nan,nan,nan,nan,0.37017,0.52974,nan,nan,0.13087000000000001,nan,0.4439,0.21269000000000002,0.24211,nan,nan,nan,0.41608999999999996,0.39438,nan,nan,nan,0.55356,nan,nan,nan,nan,0.40131,nan,0.44173,nan,0.38692,nan,0.37017,nan,nan,nan,nan,nan,nan,nan,0.42721000000000003,nan,nan,nan,nan,nan,nan,nan,0.3513,0.2523,nan,0.26598,nan,nan,nan,0.26384,nan,nan,nan,nan,0.28095,nan,0.35889,nan,0.29101,nan,0.30796,nan,nan,nan,0.35988000000000003,nan,0.31908000000000003,nan,nan,0.36876,0.37467,nan,0.36953,nan,0.36982,nan,nan,nan,nan,nan,0.57698
9.0,-0.24656999999999998,nan,nan,-0.15699000000000002,-0.16080999999999998,nan,nan,-0.036318,-0.038518000000000004,-0.060490999999999996,nan,0.10467,nan,0.35203,0.77523,0.33960999999999997,0.59443,0.65112,nan,nan,nan,nan,-0.45778,nan,nan,nan,-0.30273,-0.085236,nan,nan,nan,nan,nan,0.061863999999999995,nan,0.7338600000000001,nan,nan,1.0745,1.6113,1.615,1.2721,nan,2.0793,1.5313,nan,nan,2.3885,nan,1.7692,nan,nan,1.7478,1.3688,nan,nan,0.24803000000000003,nan,nan,nan,nan,nan,3.3859,nan,0.92401,nan,1.0867,nan,0.36849,0.21879,nan,nan,0.75207,nan,nan,nan,nan,1.1874,1.26,nan,0.61822,0.44367,0.40525,0.36102,nan,nan,nan,nan,nan,1.2622,nan,nan,1.1568,0.97101,1.2042,1.1422,nan,1.3164,nan,nan,nan,1.1193,nan,nan,nan,1.155,1.1315,1.3977,1.4780000000000002,nan,1.5655,nan,1.4638,1.2822,1.3068,1.4459,nan,1.0512,1.0968,nan,nan,1.0776,nan,1.1057,nan,nan,nan,0.6411100000000001,nan,0.44695,0.48406000000000005,0.16610999999999998,nan,nan,0.38726,nan,nan,nan,nan,-0.28004,nan,nan,-2.2865,-2.9469,nan,nan,nan,-2.3689,-0.97003,-0.47213999999999995,-0.9805,nan,-1.321,nan,nan,-0.77861,nan,-0.59253,-0.50065,nan,nan,nan,-0.48153999999999997,nan,-0.7330899999999999,-0.7947,-0.72432,nan,-0.8478600000000001,nan,nan,-0.81001,-0.82539,nan,-0.52276,nan,nan,-0.66392,nan,-0.88116,-0.84998,nan,nan,-0.8143699999999999,nan,nan,nan,-0.7157100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.69035,-0.71762,-0.66799,-0.7108300000000001,nan,-0.70582,-0.71232,nan,nan,-0.6188899999999999,-0.62343,nan,nan,-0.62293,nan,-0.70336,nan,nan,nan,nan,nan,nan,-0.62167,nan,nan,-0.76807,nan,-0.57034,nan,-0.58231,nan,-0.8306,-0.69738,nan,nan,-0.7456,nan,nan,nan,nan,nan,-0.6349,-0.52147,-0.59724,nan,-0.57171,nan,-0.7314,nan,nan,-0.7426,nan,-0.58194,-0.59365,-0.57873,nan,nan,-0.71227,-0.68297,-0.7572800000000001,-0.7035399999999999,nan,-0.68882,-0.68595,nan,nan,-0.75585,nan,nan,nan,nan,nan,nan,-0.81892,-0.76737,nan,-0.67009,nan,nan,nan,-0.7584,nan,-0.75858,nan,nan,-0.75669,nan,-0.75554,-0.75481,-0.75522,-0.7531800000000001,nan,-0.74921,-0.6329899999999999,nan,nan,-0.74232,nan,-0.75959,-0.7578699999999999,nan,-0.62337,nan,nan
1.0,0.21488000000000002,0.47713999999999995,0.12315,nan,nan,0.12480999999999999,nan,0.11889000000000001,nan,0.13546,nan,0.067569,-0.081734,nan,-0.062113999999999996,nan,nan,0.0038053000000000006,-0.1001,-0.11029000000000001,-0.047691000000000004,nan,-0.11442999999999999,nan,nan,-0.091994,-0.17695,nan,nan,-0.21434,nan,nan,1.2027,1.2574,nan,0.13367,nan,nan,nan,nan,nan,-1.8574,-1.8909,nan,-1.2585,nan,-0.65528,nan,nan,nan,0.89843,nan,1.0777,nan,nan,2.1914,2.0743,nan,nan,nan,0.9821,nan,nan,1.9182,1.4716,nan,1.0711,0.9133600000000001,1.1253,1.0363,nan,0.8351,nan,nan,nan,nan,nan,0.65241,0.81491,nan,0.59901,0.5452199999999999,nan,nan,nan,0.6543899999999999,nan,0.79099,nan,nan,nan,nan,nan,nan,0.65405,0.6891,0.6371899999999999,nan,nan,0.6832,nan,nan,0.8598299999999999,0.7641399999999999,0.8004899999999999,0.7369899999999999,nan,0.79457,nan,0.85987,nan,0.8780899999999999,nan,0.93821,0.99889,1.0466,nan,1.0351,1.2352,nan,nan,nan,nan,nan,1.6809,nan,1.6262,nan,1.0143,-0.027337,nan,nan,-0.71648,nan,nan,nan,nan,-4.1098,nan,nan,nan,-3.3945,-2.967,nan,nan,-3.0943,-2.6178,-1.2249,nan,0.41212,nan,nan,nan,0.95945,nan,nan,1.4357,nan,nan,0.5,0.19215,nan,0.24950999999999998,nan,nan,-0.36791,nan,nan,-0.33184,-0.53042,nan,-0.12352,nan,nan,nan,nan,-0.1901,-0.22036,nan,-0.42362,-0.36046999999999996,-0.51965,nan,nan,nan,-0.39208000000000004,-0.34897,nan,nan,nan,-0.3719,-0.35894000000000004,-0.19109,nan,-0.29120999999999997,-0.32511,nan,nan,nan,-0.51632,nan,nan,nan,nan,-0.33007,-0.54519,nan,nan,nan,nan,-0.23445,-0.26439,-0.31779,-0.29478000000000004,-0.28909,-0.26624000000000003,nan,nan,nan,nan,nan,-0.52413,-0.27676999999999996,nan,nan,nan,nan,nan,-0.20165,-0.37422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31004,-0.27605,-0.22423,nan,-0.24414,nan,-0.38048000000000004,nan,-0.27842,-0.25511,nan,-0.24800999999999998,nan,-0.26600999999999997,-0.376,nan,nan,nan,-0.2345,-0.24201999999999999,nan,nan,-0.24453000000000003,nan,nan,nan,-0.26186,nan,-0.26182,nan,nan,-0.059807000000000006,-0.063191,-0.2471,nan,nan,nan,-0.30744,nan,nan,nan,nan,-0.28769,-0.24068,-0.24261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
