17.0,-0.77696,nan,nan,nan,nan,nan,nan,-0.57075,-0.55133,nan,nan,-0.507,-0.49283999999999994,nan,nan,nan,nan,nan,-0.3396,nan,nan,nan,nan,0.01299,nan,nan,nan,nan,nan,nan,nan,nan,0.55308,nan,nan,nan,nan,nan,0.59095,nan,nan,nan,nan,0.38832,0.34147,nan,0.25532,nan,0.18044000000000002,nan,nan,0.073148,nan,-0.007015899999999999,nan,nan,nan,nan,nan,nan,nan,-0.37065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62032,nan,nan,nan,nan,nan,nan,nan,-0.66319,-0.6612100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6243,-0.6227,-0.62142,nan,nan,nan,-0.61606,-0.6148600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57457,nan,nan,nan,nan,nan,nan,nan,-0.5303100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3267,nan,1.8206,nan,nan,nan,nan,2.6879,nan,nan,2.9259,nan,2.9882,nan,nan,nan,nan,2.8943,nan,2.7882,nan,2.6459,nan,nan,2.3547,2.2397,nan,nan,nan,nan,nan,nan,nan,nan,1.1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17917,nan,nan,nan,nan,-0.3399,nan,nan,nan,nan,nan,nan,nan,-0.43736,nan,-0.46019,nan,nan,nan,nan,nan,nan,nan,-0.50459,nan,nan,-0.51063,nan,nan,nan,nan,nan,-0.51613,nan,-0.5190100000000001,nan,-0.52569,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5663199999999999,nan,-0.57745,nan,nan,nan,-0.60797,-0.61642,nan,nan,nan,nan,nan,nan,-0.67251,nan,nan,nan,nan,nan,-0.73118,nan,nan,nan,nan,nan,nan,-0.79382,nan
6.0,-1.0641,nan,nan,-0.56028,nan,nan,0.36466,nan,nan,1.304,nan,nan,nan,nan,nan,1.3738,nan,nan,nan,nan,nan,-0.0040941,nan,nan,nan,nan,nan,-0.75176,nan,nan,-0.7577,-0.72226,nan,-0.6675,-0.66179,nan,-0.67514,nan,nan,nan,nan,-0.76265,nan,nan,-0.7510600000000001,nan,nan,nan,nan,nan,nan,nan,-0.3269,nan,nan,nan,2.1363,nan,nan,nan,nan,nan,nan,nan,2.7951,nan,2.1402,nan,nan,nan,nan,1.1128,nan,nan,nan,0.87197,nan,nan,nan,nan,nan,nan,nan,nan,0.9728899999999999,nan,nan,0.9464799999999999,nan,nan,nan,nan,nan,nan,0.8487899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8816700000000001,nan,nan,-0.8374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97839,-0.9897799999999999,nan,nan,-0.9386200000000001,-0.88981,nan,nan,-0.6728,-0.56963,nan,nan,nan,nan,nan,nan,nan,0.079603,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3347,nan,nan,nan,nan,nan,nan,nan,nan,-0.72409,nan,nan,nan,nan,nan,nan,nan,nan,-0.76315,-0.72146,nan,-0.65884,nan,-0.64068,nan,nan,nan,nan,nan,-0.6147199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.079854,nan,nan,nan,nan,0.49216000000000004,nan,nan,nan,nan,1.7546,nan,nan,2.1236,2.109,nan,nan,nan,nan,1.1001,nan,nan,nan,nan,-0.1935,nan,nan,-0.49063999999999997,nan,nan,nan,nan,nan,nan,-0.6606,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77167,nan,nan,nan,nan,-0.8472700000000001,nan,nan,nan,nan,nan,-0.9062100000000001,nan,-0.91901,nan,nan,nan,-0.99097,nan,nan
4.0,-0.50883,-0.41621,-0.33092,-0.24808000000000002,nan,-0.075009,nan,nan,nan,nan,nan,nan,0.38581,0.4235,nan,nan,nan,nan,0.42981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085008,-0.011719,nan,nan,nan,nan,0.045681,nan,0.078442,nan,nan,nan,nan,0.07106699999999999,nan,nan,-0.01052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35806,nan,-0.39350999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8294,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3171,nan,nan,nan,3.0422,nan,nan,nan,nan,nan,nan,nan,nan,1.9747,nan,nan,nan,nan,1.2773,1.1385,nan,0.8629600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07610800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.41245,nan,nan,nan,nan,nan,-0.56922,nan,nan,-0.59322,nan,nan,nan,nan,nan,nan,nan,nan,-0.65801,-0.66688,-0.67429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7284,nan,nan,nan,nan,-0.74229,nan,nan,-0.74427,-0.74473,nan,nan,nan,-0.74279,-0.7421300000000001,nan,nan,nan,nan,nan,nan,nan,-0.732,nan,-0.7310399999999999,-0.7316,nan,-0.73383,-0.7344,nan,nan,nan,-0.73006,nan,-0.7268,nan,nan,nan,nan,nan,nan,nan,nan,-0.7196,nan,nan,nan,nan,nan,nan,-0.72272,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6594800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.33674,nan,-0.36674,nan,-0.40365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64391,nan,-0.6784100000000001,nan,nan
1.0,-0.93175,nan,-0.7037,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8431,1.9396,nan,nan,nan,nan,1.8557,nan,nan,nan,nan,nan,1.4293,1.3314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16965999999999998,nan,nan,nan,nan,nan,nan,-0.59626,nan,nan,nan,-0.75384,nan,nan,-0.82181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85508,-0.8455,-0.8362799999999999,-0.8232700000000001,nan,nan,-0.769,-0.7406699999999999,nan,nan,-0.63531,nan,nan,nan,nan,-0.31316,nan,nan,nan,nan,nan,nan,0.8094899999999999,nan,1.3121,nan,1.8256,nan,2.2651,nan,2.5629,nan,nan,2.7123,nan,2.6689999999999996,nan,nan,2.4918,nan,nan,nan,nan,nan,1.8458,nan,nan,1.4135,nan,nan,nan,nan,nan,0.72812,0.64262,nan,nan,nan,0.37082,0.32151,0.2816,0.2515,nan,nan,nan,nan,nan,0.16741,nan,nan,nan,nan,nan,nan,nan,nan,-0.011477,-0.04435,nan,-0.12384,nan,nan,nan,-0.31040999999999996,nan,nan,-0.45797,nan,nan,nan,-0.6341100000000001,nan,-0.70077,nan,nan,nan,nan,nan,nan,nan,nan,-0.8712200000000001,-0.88136,nan,nan,nan,-0.90325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5174,nan,-0.37192,nan,nan,nan,-0.11642999999999999,nan,-0.032581,nan,0.0087962,0.012319,nan,nan,nan,nan,-0.063533,-0.081487,nan,nan,nan,-0.10649000000000002,nan,nan,nan,-0.03924,-0.016277,nan,nan,nan,nan,nan,0.058005999999999995,nan,nan,nan,nan,nan,nan,nan,-0.25913,nan,nan,nan,nan,-0.54964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88664,nan,nan,nan,nan,nan,-0.9454,nan,nan,-0.9495,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002,nan,nan,nan,-1.0425,nan
1.0,-0.99403,nan,nan,nan,nan,nan,0.043922,nan,nan,nan,0.94878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35731999999999997,nan,nan,0.049593,-0.045078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59142,nan,-0.62673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76379,nan,nan,nan,nan,nan,nan,nan,nan,-0.78659,nan,nan,-0.75889,nan,nan,nan,nan,nan,nan,nan,-0.60395,-0.56828,nan,nan,-0.38251,nan,nan,0.044913,nan,nan,0.8626299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8411,2.8058,nan,nan,nan,nan,nan,2.2402,nan,nan,nan,nan,nan,nan,nan,1.0391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059490999999999995,nan,nan,nan,nan,nan,nan,-0.11317999999999999,nan,nan,nan,nan,nan,-0.23601999999999998,nan,-0.29912,nan,nan,-0.39666,nan,nan,nan,-0.52563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55243,nan,nan,nan,nan,nan,nan,0.08263,nan,nan,nan,0.19914,nan,nan,nan,nan,nan,nan,nan,0.11416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47268999999999994,nan,nan,nan,nan,nan,nan,nan,-0.7408600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96945,-0.99564,nan,nan,nan,nan
21.0,-1.1628,nan,nan,nan,-0.94114,nan,-0.78414,nan,nan,nan,nan,nan,-0.31495,-0.25340999999999997,nan,-0.1526,-0.1111,nan,-0.045489999999999996,nan,nan,nan,0.026031,nan,nan,nan,0.037346,nan,nan,nan,nan,-0.0036861999999999993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7692899999999999,nan,nan,nan,nan,nan,0.6119100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81125,0.86293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2943,nan,nan,nan,nan,2.5797,nan,nan,nan,nan,nan,2.3887,nan,2.2384,nan,2.0613,nan,1.8594,nan,nan,1.5144,nan,1.2618,nan,1.014,0.89559,nan,0.67714,0.5757399999999999,nan,nan,0.27742,0.17858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71955,nan,nan,-0.82524,nan,nan,-0.89399,nan,-0.9263600000000001,nan,-0.94171,nan,nan,nan,nan,-0.93411,nan,nan,-0.8943399999999999,nan,nan,nan,nan,nan,nan,nan,-0.66084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017947,0.0030986,nan,-0.031928,-0.05350800000000001,-0.079026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51332,nan,nan,-0.60817,nan,nan,nan,nan,nan,nan,-0.77294,-0.79623,nan,nan,nan,nan,nan,nan,nan,-0.96298,nan,nan,-1.0165,nan,nan,nan,-1.0818,nan,nan,nan,nan,-1.1498,nan,nan,nan,-1.1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.216,nan,nan,nan,nan,nan,nan,nan
2.0,-1.147,nan,nan,-1.1394,nan,nan,nan,nan,-1.1268,nan,nan,-1.1212,-1.1186,nan,nan,nan,nan,nan,nan,-1.0868,nan,-1.0755,nan,nan,nan,nan,nan,nan,nan,-1.0537,nan,nan,nan,-1.0381,nan,nan,-1.0141,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8487299999999999,nan,-0.80882,-0.78463,nan,nan,nan,nan,nan,nan,-0.55093,nan,nan,nan,nan,nan,0.14999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785,nan,nan,nan,nan,2.1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4242,nan,nan,2.1711,nan,nan,1.8319999999999999,nan,1.5838,1.4603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20589000000000002,nan,nan,nan,-0.35191,nan,nan,nan,nan,nan,-0.44643999999999995,nan,nan,-0.47288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49396999999999996,nan,nan,-0.45981000000000005,nan,nan,nan,nan,nan,nan,nan,-0.28645,nan,nan,-0.21570999999999999,nan,nan,nan,-0.13576,nan,nan,nan,nan,nan,nan,0.0057619,nan,nan,0.088003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42028999999999994,nan,nan,nan,nan,nan,0.44916999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27839,nan,nan,nan,nan,nan,nan,nan,-0.62103,nan,nan,nan,nan,-0.8092699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0597,nan,nan
37.0,-0.84272,nan,-0.5756100000000001,nan,nan,nan,nan,-0.057028999999999996,nan,nan,nan,nan,0.044125,nan,nan,nan,nan,nan,nan,nan,-0.24749000000000002,nan,nan,nan,nan,nan,-0.40739000000000003,nan,-0.44313,nan,nan,nan,nan,nan,nan,nan,-0.5882,nan,nan,-0.62845,nan,nan,nan,-0.52471,nan,nan,nan,-0.18477000000000002,nan,-0.068646,nan,nan,nan,nan,-0.1433,-0.18275999999999998,-0.21753000000000003,nan,nan,-0.34298,nan,nan,nan,-0.54907,nan,nan,nan,nan,nan,nan,-0.769,nan,nan,nan,-0.8365799999999999,nan,nan,nan,nan,nan,nan,nan,-0.85755,nan,nan,nan,nan,nan,-0.8616,nan,nan,-0.8490200000000001,-0.8409,-0.83405,nan,-0.81919,-0.80771,nan,-0.77983,nan,nan,-0.7278600000000001,-0.71294,-0.6927800000000001,nan,-0.63278,-0.58409,nan,nan,-0.22639,nan,nan,nan,1.0276,1.4095,nan,nan,nan,nan,nan,2.5925,2.5844,nan,nan,nan,nan,2.1736,nan,nan,nan,nan,nan,1.9266,nan,1.931,nan,nan,nan,nan,nan,nan,1.0305,0.8301799999999999,nan,nan,nan,nan,nan,nan,-0.18583,-0.29170999999999997,nan,nan,nan,nan,-0.58134,-0.60526,-0.62829,nan,nan,nan,nan,nan,nan,-0.55712,nan,nan,0.04299,nan,0.67684,nan,nan,nan,nan,nan,1.7816,1.8856,nan,nan,nan,1.8477,1.7241,nan,1.4380000000000002,nan,nan,nan,1.1175,nan,nan,nan,nan,nan,nan,nan,1.4327,nan,nan,1.4912,nan,1.2789,nan,nan,0.8620399999999999,nan,nan,0.39000999999999997,nan,0.080691,nan,nan,nan,-0.37498000000000004,-0.45374,nan,nan,nan,nan,nan,-0.71285,nan,nan,nan,-0.7731,nan,nan,-0.78843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75475,nan,nan,nan,nan,nan,-0.78725,nan,nan,-0.8003100000000001,nan,-0.80569,nan,-0.81279,nan,nan,-0.8163199999999999,nan,-0.80909,nan,nan,nan,nan,-0.8305299999999999,nan,-0.8808,nan,nan,-0.97754,-1.0070000000000001,nan,nan,nan
12.0,-0.71717,nan,nan,nan,nan,nan,nan,nan,nan,-0.2349,-0.19155999999999998,nan,nan,nan,nan,nan,nan,-0.04693,-0.037601,nan,nan,nan,nan,nan,nan,-0.041518,nan,-0.061371,nan,-0.08230499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2316,nan,nan,nan,nan,nan,nan,nan,nan,-0.20931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24878000000000003,nan,nan,0.43606999999999996,nan,0.53973,nan,nan,nan,nan,0.70291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9228,nan,nan,nan,nan,nan,nan,nan,nan,2.0372,1.9121,nan,1.6564,nan,nan,1.2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06854600000000001,nan,-0.088056,nan,-0.2259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7267899999999999,nan,-0.73951,-0.74353,nan,-0.74722,nan,nan,-0.7500600000000001,nan,-0.75716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77946,nan,nan,nan,nan,nan,-0.78743,nan,nan,-0.7858,nan,-0.78674,-0.78805,nan,nan,nan,nan,nan,-0.79377,nan,nan,-0.79451,-0.79392,nan,nan,-0.78868,nan,nan,nan,nan,nan,nan,nan,-0.78228,nan,nan,nan,nan,nan,-0.78114,nan,-0.78142,nan,nan,nan,nan,nan,-0.78584,nan,nan,-0.78273,nan,nan,nan,nan,nan,-0.75102,nan,nan,-0.71287,-0.69405,nan,nan,nan,nan,-0.58208,-0.56733,-0.55774,nan,nan,nan,nan,nan,nan,-0.61236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.70044,nan,nan,nan,nan,-0.2281,nan,nan,nan,nan,nan,nan,nan,0.26548,nan,nan,nan,nan,nan,nan,0.16268,0.13435999999999998,nan,0.064066,0.027676999999999997,-0.0060839,-0.03437,-0.057482000000000005,nan,-0.08377000000000001,-0.084629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30867,0.25281,nan,0.14487,nan,nan,nan,nan,nan,nan,-0.26285,nan,nan,nan,nan,nan,-0.34686999999999996,nan,nan,nan,-0.36028000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054683,nan,nan,nan,nan,nan,nan,nan,-0.29051,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53455,-0.5594399999999999,nan,nan,nan,nan,-0.65281,nan,nan,nan,nan,-0.70645,nan,nan,nan,-0.7139,nan,nan,-0.71216,nan,nan,-0.70882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7308899999999999,nan,nan,nan,nan,nan,nan,-0.73258,nan,nan,nan,-0.73931,nan,-0.7467,nan,nan,-0.7434,-0.74216,nan,nan,nan,nan,nan,nan,nan,nan,-0.7543300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7284,nan,nan,nan,-0.70501,nan,-0.66889,nan,nan,nan,-0.30724,nan,nan,0.12484,nan,nan,nan,0.43866000000000005,nan,nan,0.5302600000000001,nan,nan,0.5634399999999999,nan,nan,0.5161600000000001,nan,nan,nan,nan,0.15527,nan,nan,-0.12082999999999999,-0.20081,nan,nan,nan,nan,nan,nan,nan,-0.44933999999999996,nan,nan,-0.44898000000000005,nan,nan,-0.45825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.491,nan,-0.54085,nan,nan,nan,nan,nan,nan,nan,nan
41.0,-0.86698,nan,nan,nan,nan,-0.10396,nan,0.16633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5723199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79091,nan,-0.8201799999999999,nan,nan,nan,nan,nan,nan,nan,-0.80485,nan,nan,nan,nan,-0.5476800000000001,nan,-0.2654,nan,nan,nan,nan,nan,nan,nan,1.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62458,0.53236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34433,nan,nan,nan,-0.48783999999999994,nan,nan,nan,nan,nan,nan,nan,-0.54181,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088226,nan,nan,0.03785,0.055342999999999996,nan,nan,0.008715100000000002,-0.035011,-0.089047,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70617,-0.74812,nan,-0.80466,nan,nan,nan,nan,-0.8743299999999999,nan,nan,nan,nan,-0.90756,nan,-0.9146700000000001,nan,nan,nan,nan,nan,nan,nan,-0.93286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7097,nan,nan,nan,2.5698,nan,nan,nan,nan,2.6581,nan,2.5721,nan,nan,nan,nan,nan,2.3259,nan,nan,nan,nan,2.0629,nan,nan,nan,nan,nan,nan,1.5869,nan,nan,nan,nan,nan,nan,0.7305699999999999,0.60592,nan,nan,nan,nan,nan,nan,nan,nan,-0.25222,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51546,-0.52737,nan,nan,nan,nan,nan,nan,nan,nan,-0.63841,-0.65187,nan,nan,-0.67737,nan,nan,nan,nan,-0.68233,nan,nan,nan,nan,-0.74768,-0.76768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94663,nan,nan,nan,nan,nan
18.0,-0.92063,nan,nan,nan,nan,nan,-0.9777399999999999,nan,nan,-0.97778,nan,nan,nan,nan,nan,nan,-0.9688700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9241,nan,nan,nan,-0.86666,nan,nan,nan,0.44075,nan,nan,2.7087,nan,nan,nan,nan,nan,1.5583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71107,-0.69303,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45158999999999994,nan,nan,nan,nan,1.4182,nan,2.9912,nan,nan,3.5771,nan,nan,nan,2.9979,nan,nan,1.9894,1.6708,nan,1.1474,nan,0.76337,nan,nan,nan,nan,nan,nan,0.41611000000000004,nan,nan,0.57626,0.5618,nan,0.39634,nan,nan,nan,nan,-0.09415599999999999,-0.13464,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20895,nan,nan,nan,nan,nan,nan,nan,0.89159,nan,1.0231,nan,nan,nan,0.67515,nan,nan,nan,0.97285,0.9386899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.45478,-0.49699,nan,nan,nan,nan,nan,nan,-0.6214,-0.6281800000000001,nan,nan,nan,nan,-0.64618,nan,nan,nan,nan,-0.52187,nan,nan,nan,-0.4372,-0.4475,-0.4706,-0.50164,nan,nan,nan,nan,nan,-0.5079899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75184,nan,nan,nan,0.053512,-0.12630999999999998,nan,nan,-0.46908999999999995,-0.54277,nan,nan,nan,nan,nan,nan,-0.42636999999999997,nan,-0.16859000000000002,nan,nan,nan,nan,0.51415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58685,nan,nan,nan,-0.80753,nan,nan,nan,nan,nan,nan,-0.6724399999999999,nan,nan,nan,nan,nan,nan,-0.69057,nan,nan,-0.61422,nan,nan,nan,nan,nan,-0.6008,-0.59956,nan,nan,nan,nan,-0.6665399999999999,nan,nan,-0.8736700000000001,nan
35.0,-1.5197,nan,nan,nan,nan,nan,-0.56501,nan,nan,nan,0.49168,0.7259,nan,nan,1.2963,nan,nan,nan,nan,nan,nan,nan,2.0696,nan,nan,nan,nan,nan,nan,nan,1.8345,1.7757,1.7107,nan,nan,nan,nan,nan,nan,nan,0.9288200000000001,nan,nan,nan,0.53289,nan,0.36987,0.29791,nan,nan,nan,nan,0.031497000000000004,-0.006247600000000001,-0.039657,nan,-0.10247,nan,nan,-0.18522,nan,nan,nan,nan,-0.28039000000000003,nan,-0.29393,nan,-0.2964,-0.29586999999999997,-0.29081,nan,-0.2672,nan,nan,nan,nan,nan,-0.036247,nan,nan,nan,nan,nan,nan,nan,0.91338,nan,nan,1.1994,nan,nan,nan,1.2128,nan,nan,nan,nan,nan,nan,nan,0.5855100000000001,nan,nan,0.30658,nan,nan,nan,nan,-0.15289,nan,nan,nan,-0.47678999999999994,-0.54027,nan,nan,nan,nan,-0.75936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8931100000000001,nan,nan,nan,nan,nan,nan,nan,-0.80597,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50967,nan,nan,nan,-0.29681,-0.21015999999999999,nan,nan,nan,nan,nan,0.67194,nan,nan,nan,nan,nan,1.5683,nan,nan,nan,nan,nan,nan,nan,nan,1.7431,nan,nan,nan,nan,1.3272,nan,nan,nan,nan,0.80796,0.69421,nan,0.46626000000000006,nan,0.25572,nan,nan,nan,-0.073778,nan,nan,nan,nan,-0.34853,-0.39128,nan,nan,nan,-0.5355,-0.57007,-0.6030800000000001,nan,-0.66488,nan,nan,-0.73758,nan,nan,-0.7838,nan,-0.80407,nan,nan,nan,nan,nan,nan,-0.86093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97759,nan,nan,nan,nan,-1.037,nan,-1.0528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1216,nan,-1.1543,-1.1726,nan,nan,nan,nan,nan,nan,-1.3908,nan,-1.4647,-1.4912,-1.5088,-1.5178,nan
