42.0,-0.9154700000000001,-0.85613,nan,nan,-0.6393399999999999,nan,-0.5807100000000001,nan,-0.56312,-0.5579,-0.55391,-0.54979,nan,-0.53901,-0.52269,-0.50248,-0.47256000000000004,-0.40781999999999996,nan,nan,-0.031575,0.11474000000000001,0.28297,nan,nan,nan,0.83411,0.7891,0.68423,0.54543,nan,0.21788000000000002,0.045205,-0.12464000000000001,-0.28265999999999997,-0.414,nan,nan,nan,-0.68099,nan,nan,nan,-0.79474,nan,nan,-0.82865,nan,-0.81844,-0.80595,-0.78919,-0.7660399999999999,nan,-0.73085,-0.71586,-0.70394,-0.6924899999999999,nan,-0.61459,-0.5235,-0.36713,nan,0.21593,nan,nan,nan,1.8027,1.9059,1.9669,1.99,1.9497,1.8423,nan,1.4955,1.2702,1.0253,nan,0.59212,nan,0.28264,0.17804,nan,nan,0.029787,0.010687,0.010782,nan,0.042263,0.045215,0.011289,nan,nan,-0.24438000000000001,-0.34024,-0.42568,-0.5008,-0.56601,nan,nan,-0.69287,-0.72234,-0.74633,-0.76384,-0.7755,-0.78665,nan,-0.8171,nan,nan,-0.8573,nan,-0.88384,nan,-0.90015,-0.9074399999999999,-0.9153700000000001,nan,-0.9368299999999999,-0.94686,nan,-0.96115,-0.9643299999999999,-0.9665299999999999,-0.9657399999999999,-0.96152,-0.95647,nan,-0.93984,nan,-0.86424,nan,nan,nan,-0.20898000000000003,-0.054402,0.048125,0.10378,nan,0.10935,nan,nan,nan,nan,nan,-0.020449000000000002,nan,nan,nan,-0.088042,nan,-0.13827,-0.14782,-0.15375999999999998,-0.1634,-0.16902,nan,nan,-0.22805,nan,-0.32238,-0.36927,-0.42023,-0.47731,-0.53022,nan,-0.61954,nan,nan,-0.69194,-0.7045,-0.7058399999999999,nan,-0.66281,-0.61419,nan,nan,0.21675999999999998,1.0279,nan,nan,2.8628,2.8447,2.7483,nan,nan,2.3504,nan,2.0692,1.9608,1.8668,1.7796,nan,1.6775,1.6433,nan,1.3964,nan,0.90535,nan,0.39271999999999996,nan,-0.06916599999999999,-0.24428000000000002,nan,-0.47721,nan,-0.5410699999999999,nan,nan,nan,1.4798,nan,2.2071,nan,2.2732,2.274,2.2495,nan,2.1346,2.0289,1.8907,1.7653,1.6812,nan,nan,1.276,1.0098,0.7224,nan,0.20672,nan,nan,-0.36363,-0.48789,-0.57858,nan,nan,-0.7336199999999999,-0.76565,nan,nan,-0.81501,-0.82436,-0.83037,-0.83434,-0.8374799999999999,-0.8417100000000001,-0.84609,-0.8484,-0.8481700000000001,-0.8452799999999999,-0.8402799999999999,-0.83315,-0.82511,nan,-0.81575,-0.80823,-0.8003399999999999,nan,nan,nan,nan,nan,-0.7348100000000001,nan,nan,-0.7690600000000001,-0.785,nan,nan
30.0,-0.94537,nan,-0.8468700000000001,-0.77783,-0.7259,nan,-0.6644,-0.64391,-0.6271800000000001,-0.613,-0.59413,nan,-0.43505,nan,0.24927,0.8812700000000001,nan,1.9173,2.2546,nan,3.07,3.533,3.8975,4.1028,4.1768,4.1777,4.1163,nan,3.6729,3.2829,2.8557,2.4599,2.0948,1.7288,nan,1.094,nan,nan,0.69424,0.66718,nan,0.63698,0.65465,nan,nan,0.818,nan,0.9168799999999999,nan,nan,0.8975,nan,nan,0.59553,nan,nan,nan,-0.016633000000000002,nan,-0.23176999999999998,-0.29646,nan,nan,nan,-0.47876,nan,nan,nan,-0.62398,-0.64871,-0.66447,nan,-0.68795,-0.6936899999999999,-0.6975,nan,-0.68629,-0.65175,-0.55988,-0.40393,-0.22255999999999998,nan,nan,0.1841,nan,0.38668,0.45116000000000006,0.46088,0.42768,nan,nan,nan,nan,0.28818,nan,0.33558000000000004,nan,nan,0.42257,0.36169,0.2724,0.16957,0.052986,-0.079441,-0.22086,nan,-0.45595,nan,-0.55197,nan,-0.54857,-0.5425800000000001,-0.53877,nan,nan,nan,-0.54155,-0.54537,nan,nan,-0.54291,nan,-0.48586,-0.46315,nan,nan,nan,nan,-0.48033000000000003,-0.47446000000000005,-0.43656999999999996,nan,-0.13833,0.048583999999999995,nan,0.23143000000000002,nan,0.18525,0.14434,nan,0.047493,-0.009990700000000002,-0.046486,nan,0.065602,nan,0.21375999999999998,nan,nan,0.21905,nan,0.17113,0.12144,nan,0.026198000000000003,nan,nan,-0.16906,nan,-0.23840999999999998,nan,-0.3033,nan,-0.36825,-0.39192,-0.41553999999999996,-0.45331000000000005,nan,-0.5466,nan,-0.62173,-0.6470100000000001,-0.66785,nan,-0.68939,-0.6827,-0.6530600000000001,-0.57143,nan,nan,0.030302,nan,0.35859,nan,nan,0.5844600000000001,0.59129,0.56553,0.50926,0.4466,nan,0.40598,nan,0.43883999999999995,0.48181,0.53017,0.55611,0.53577,nan,nan,0.2451,0.092804,nan,nan,-0.36169,-0.45323,nan,nan,nan,nan,nan,-0.65049,nan,-0.6642100000000001,-0.6522100000000001,nan,nan,-0.59709,-0.57229,nan,-0.53083,-0.50889,-0.48998,-0.48205,-0.48589,-0.49206000000000005,-0.48973,nan,nan,nan,-0.43135,-0.44622,nan,nan,-0.51475,-0.5424399999999999,-0.5696399999999999,nan,nan,-0.6300899999999999,nan,-0.68161,nan,-0.8126,-0.8939,-0.96246,-1.0104,-1.0408,-1.0589,-1.0671,nan,-1.0697,-1.0735,-1.0775,-1.077,-1.0743,-1.0687,-1.0491,nan,nan,-0.7889,-0.65858,nan,-0.56862,-0.60209,nan,nan,nan,-0.9205,-1.0242
14.0,-0.7461,-0.7340800000000001,nan,-0.7077399999999999,-0.69971,nan,-0.6833100000000001,nan,-0.66596,-0.6570600000000001,-0.65171,-0.64488,-0.6351899999999999,-0.62174,-0.6039,-0.57618,nan,nan,-0.3996,-0.31446,nan,nan,nan,0.057630999999999995,nan,nan,nan,0.28076999999999996,0.25393000000000004,0.20881,0.161,0.11625999999999999,nan,0.014806999999999999,-0.0502,nan,-0.18932000000000002,-0.24981,-0.29753,nan,-0.35176999999999997,nan,-0.37109000000000003,nan,nan,nan,nan,-0.14868,nan,nan,nan,nan,0.2502,0.34703,nan,0.5789,nan,0.88661,nan,1.3912,1.8025,nan,2.9272,3.5522,4.1183,4.5358,nan,nan,nan,nan,nan,3.6753,nan,nan,nan,2.0449,1.7016,1.3489,nan,0.68662,0.43101000000000006,0.22216,0.05903200000000001,nan,nan,nan,-0.28042,nan,nan,-0.3466,-0.35581999999999997,-0.35746,nan,-0.36393000000000003,-0.37403000000000003,-0.39424000000000003,nan,-0.44022,-0.46142,nan,nan,nan,-0.52884,nan,nan,-0.47936999999999996,-0.40045,-0.28469,nan,0.012419,nan,nan,nan,0.45828,nan,nan,nan,0.47845,0.42139,0.3567,nan,nan,0.16994,0.11621,0.076196,0.06424500000000001,nan,nan,nan,0.36298,nan,nan,0.47785,0.4468,0.39855,0.34192,nan,0.191,nan,-0.00087775,-0.087476,nan,-0.22665,-0.27838,-0.31636,nan,nan,-0.39043,-0.40541,-0.41425,nan,-0.43382,nan,-0.45748999999999995,-0.46637,-0.47628000000000004,-0.48607,-0.49249,-0.49516000000000004,-0.50021,-0.50465,nan,nan,-0.50237,-0.49818999999999997,-0.48567,-0.45857,-0.41298,nan,-0.27105999999999997,-0.18599000000000002,-0.10594,-0.037756,0.016475,nan,nan,0.09399199999999999,0.10998,nan,0.11905,0.091124,0.036733,-0.039278,-0.12455,-0.20661999999999997,nan,nan,nan,nan,-0.48908,-0.5330199999999999,-0.5737300000000001,-0.60536,nan,nan,nan,nan,-0.64057,-0.6329100000000001,-0.6201,-0.60821,nan,-0.59307,nan,nan,-0.56547,-0.5544600000000001,nan,-0.51326,-0.48041000000000006,nan,nan,-0.31921,nan,nan,-0.18784,-0.16989,-0.16126,nan,nan,-0.18267,nan,-0.2457,nan,-0.31756999999999996,nan,-0.3505,-0.35344000000000003,-0.34793,-0.34238,nan,-0.40517,-0.46548999999999996,-0.50316,-0.50642,-0.49978,nan,nan,nan,-0.45206999999999997,-0.41466000000000003,-0.41222,-0.42073,nan,nan,-0.41731,nan,-0.41200000000000003,-0.41261000000000003,-0.4245,-0.43951,-0.45024,-0.45938999999999997,-0.47446000000000005,nan,nan,-0.5707399999999999,-0.60992,-0.64369,-0.6662,nan,-0.6838,-0.68916,nan,-0.69453,nan,nan,-0.67,nan,-0.71741
29.0,-1.0986,-1.0083,nan,-0.88595,nan,-0.86697,-0.8671700000000001,nan,-0.8791899999999999,nan,nan,-0.92104,nan,-0.9577100000000001,-0.97049,-0.97121,-0.96105,-0.9520299999999999,-0.9452799999999999,nan,nan,nan,-0.90046,nan,nan,-0.77344,-0.60435,-0.28207,nan,nan,nan,1.278,1.5455,1.7532,nan,nan,nan,2.1059,2.1701,nan,nan,2.0974,nan,nan,nan,1.2421,1.0231,0.81429,nan,nan,nan,-0.13373,-0.28465999999999997,-0.36939,-0.41026999999999997,nan,-0.47465,-0.52286,-0.5633199999999999,-0.60378,-0.6471600000000001,nan,nan,nan,nan,nan,-0.8135399999999999,-0.75434,-0.6302399999999999,nan,nan,0.20005,0.7084600000000001,1.3684,2.057,2.5483,2.7281,2.6999,2.6064,2.4894,nan,nan,1.9215,1.6275,nan,0.97178,0.66827,0.40528000000000003,nan,nan,nan,-0.15872,nan,nan,-0.40595,-0.46885,-0.53799,-0.60143,-0.6516,nan,-0.6943199999999999,-0.69796,nan,-0.7001,nan,-0.68001,nan,-0.52984,nan,-0.10878,nan,nan,0.77412,nan,nan,0.89189,0.8256100000000001,nan,nan,0.41598999999999997,0.25718,nan,-0.016756999999999998,nan,-0.19745,nan,nan,-0.34565999999999997,-0.36716,-0.38067,nan,-0.35864,nan,nan,nan,0.005582899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3747,1.3246,1.2676,1.2197,1.2116,1.2565,1.3388,nan,nan,1.5141,1.479,nan,1.2971,1.1745,1.0256,0.84393,0.63659,nan,0.24434,0.094467,nan,nan,-0.21076,nan,-0.28986,-0.34121999999999997,-0.39951,nan,-0.52962,nan,nan,-0.69003,-0.72351,nan,nan,nan,-0.74808,-0.7682,nan,-0.85015,-0.9057799999999999,-0.96236,-1.0123,nan,-1.0836,-1.1001,nan,nan,nan,nan,-1.1206,nan,-1.1032,-1.0889,nan,nan,nan,-0.22436,0.31213,nan,1.2629,1.4603,1.4709,nan,nan,0.9882200000000001,0.76856,nan,nan,nan,-0.18212,nan,nan,-0.62271,nan,-0.84373,nan,-0.97765,nan,-1.052,-1.0802,nan,nan,nan,-1.1428,-1.1525,-1.153,-1.1332,-1.0601,nan,nan,nan,0.28321999999999997,0.46841000000000005,0.50529,0.47021999999999997,nan,nan,nan,0.034010000000000006,-0.11055,-0.23944000000000001,nan,nan,nan,nan,nan,nan,-0.55574,-0.5996199999999999,-0.62841,-0.64858,-0.66933,nan,nan,-0.7215600000000001,-0.72217,-0.71927,nan,-0.73196,-0.75854,-0.8166,nan,-1.0535,-1.1536,-1.1843
48.0,-0.73161,-0.70921,nan,nan,-0.6329,-0.59878,nan,-0.49878,-0.43165,-0.35648,-0.27564,-0.19194,-0.10437,-0.012669,nan,0.17243,0.24838000000000002,0.29982,0.32445999999999997,0.33005,nan,0.29888000000000003,0.25806999999999997,nan,0.14693,0.096588,nan,nan,0.010912,-0.009106200000000002,-0.031348,-0.05123200000000001,nan,nan,-0.10635,nan,-0.14514000000000002,-0.15454,-0.15529,-0.1487,-0.11657999999999999,-0.049797,0.05789299999999999,0.19769,nan,0.55728,nan,0.9975200000000001,nan,1.4245,1.574,1.6567,1.6658,1.6021,1.4723,nan,1.1059999999999999,nan,0.72443,0.5208699999999999,0.29915,0.07408200000000001,-0.13005,-0.29391999999999996,nan,nan,nan,-0.61698,-0.64875,-0.67148,-0.68662,-0.69991,nan,-0.7147399999999999,nan,-0.71872,-0.71595,-0.7128399999999999,-0.70615,-0.69916,nan,-0.67696,nan,-0.64741,nan,-0.61548,-0.6036600000000001,nan,-0.58497,nan,-0.57243,-0.5713,nan,-0.56603,nan,-0.55809,-0.55293,-0.53513,nan,-0.47345,nan,nan,nan,-0.045639,0.26861,nan,1.4318,2.1693,2.8538,3.3985,3.7752,3.9989,4.1049,4.1284,4.0942,nan,3.8508,nan,nan,2.9884,nan,nan,nan,1.3593,nan,nan,0.49433999999999995,nan,0.21198000000000003,nan,0.08108,nan,nan,nan,-0.028970999999999997,nan,-0.082896,-0.1056,-0.13228,nan,nan,-0.23284000000000002,-0.27288,-0.31419,nan,-0.40186,-0.44778999999999997,nan,nan,-0.5722,-0.60305,-0.63039,-0.65312,-0.67207,-0.6854100000000001,-0.6967800000000001,nan,nan,-0.7256199999999999,-0.73147,-0.73861,-0.7480600000000001,-0.7559100000000001,-0.7588199999999999,nan,-0.75534,nan,-0.74921,-0.7470899999999999,-0.74575,-0.74442,-0.7421399999999999,-0.73928,nan,nan,nan,nan,-0.72778,nan,-0.72425,-0.72317,-0.7227,-0.72292,-0.7227399999999999,nan,-0.7229399999999999,-0.72322,nan,-0.72416,nan,-0.72711,-0.7270300000000001,-0.72295,nan,-0.69303,-0.65641,-0.59828,-0.5233399999999999,-0.44328,nan,-0.31506,-0.27263000000000004,-0.24039000000000002,-0.21566999999999997,nan,nan,nan,-0.20496999999999999,nan,nan,-0.29131,nan,nan,-0.37537,-0.39791,nan,-0.42436999999999997,-0.42866000000000004,-0.43178999999999995,nan,-0.44256,-0.45009,nan,-0.45369,-0.44323,-0.42373999999999995,-0.3939,-0.3534,-0.30165,nan,-0.19933,-0.1653,-0.1395,-0.12128,-0.10767,-0.1044,-0.10797999999999999,-0.1174,-0.12568,-0.12772999999999998,-0.11422,-0.08211,-0.032115,0.033142000000000005,nan,0.21299,0.3194,nan,nan,0.57313,nan,nan,0.63348,0.5854,0.51321,nan,nan,0.23626999999999998,0.12867,nan,nan,-0.21668,-0.32559,-0.42202,-0.50615,-0.58033,-0.63684,-0.67613,-0.70622,-0.73728
40.0,-1.135,-0.91109,-0.60522,nan,0.19355999999999998,0.63548,1.0727,1.485,1.8559999999999999,nan,2.4535,2.6809,2.8685,3.0256,nan,nan,3.3481,nan,3.4096,3.3786,3.3057,3.1928,3.0436,nan,nan,nan,nan,2.0407,1.8466,1.6622,1.4854,1.3133,nan,nan,nan,0.70376,nan,0.48373,0.39369,nan,nan,nan,0.17852,0.15750999999999998,0.13969,0.11544000000000001,nan,nan,nan,-0.018902000000000002,-0.049955,nan,nan,-0.14939000000000002,-0.18367999999999998,-0.21893,-0.25411999999999996,-0.28562,nan,-0.35372,-0.38916999999999996,-0.42158,-0.45102,nan,-0.4878,-0.49703,-0.5076,-0.51865,-0.53287,-0.5525899999999999,-0.57424,-0.59495,nan,nan,-0.65085,-0.6665800000000001,nan,-0.69613,nan,-0.71191,-0.71724,nan,-0.73164,nan,-0.76385,nan,nan,-0.8154600000000001,-0.83226,-0.85136,-0.8741200000000001,nan,-0.9150299999999999,-0.9293799999999999,-0.93789,-0.9414,nan,-0.9423,-0.93834,nan,nan,-0.9003899999999999,-0.8841899999999999,nan,nan,nan,nan,-0.8604,-0.8622200000000001,-0.8661,nan,-0.8821,nan,nan,-0.88095,-0.8672700000000001,nan,nan,nan,nan,nan,-0.76008,nan,-0.7157600000000001,nan,-0.67586,-0.65768,nan,nan,-0.61121,nan,-0.58614,nan,nan,-0.56397,-0.5599,nan,-0.55276,nan,nan,-0.56087,nan,-0.5784100000000001,-0.58513,-0.58899,nan,-0.58673,-0.5783,-0.56724,nan,-0.52513,nan,-0.45573,-0.413,nan,-0.32774000000000003,-0.28991,nan,-0.221,nan,-0.14858,-0.10617,-0.062075,nan,0.029414999999999997,0.069985,nan,nan,nan,nan,0.20378,0.21403000000000003,0.2176,nan,0.22075,0.2243,nan,nan,0.26408000000000004,0.2864,nan,nan,0.38415,nan,nan,nan,nan,nan,nan,nan,nan,0.5308,nan,nan,nan,nan,0.41107,nan,0.34665999999999997,0.3063,nan,nan,0.1665,0.11285999999999999,nan,nan,-0.06336900000000001,nan,-0.17740999999999998,-0.22641,-0.26921999999999996,-0.3047,-0.3349,-0.36464,nan,-0.4072,-0.4201,-0.42596000000000006,nan,-0.41495,nan,nan,-0.38163,nan,nan,-0.37029,-0.374,-0.3799,-0.38402,nan,-0.38685,-0.38606999999999997,-0.38548000000000004,-0.3869,nan,nan,-0.37524,-0.35919,-0.33236,nan,-0.23569,-0.15231,nan,nan,0.31987,nan,nan,nan,1.1245,1.2036,1.2007,1.1218,nan,nan,nan,0.41289,0.21896,nan,nan,nan,-0.50075,-0.67405,-0.8443200000000001,nan,nan,-1.2746,-1.3576,-1.4018,-1.4127,-1.4029
41.0,-0.87741,-0.82744,-0.7551899999999999,nan,-0.54472,-0.41636000000000006,-0.28362,nan,nan,nan,nan,0.17203,0.20001,nan,nan,0.18037,nan,0.10455999999999999,nan,0.00085404,nan,-0.11291,-0.16989,nan,-0.27821999999999997,nan,nan,-0.41999,nan,nan,-0.5292100000000001,-0.55777,nan,nan,-0.62308,-0.63886,-0.6517,-0.66187,-0.67194,-0.68223,nan,-0.70534,-0.71824,-0.72958,nan,-0.74535,-0.74833,-0.74792,-0.74541,-0.73857,-0.72537,nan,-0.67276,-0.6277699999999999,-0.56865,nan,-0.41197,nan,-0.22025999999999998,-0.12389000000000001,nan,nan,0.10835999999999998,0.15853,nan,nan,0.23031,nan,nan,0.19055999999999998,0.15363,0.10678,nan,-0.011405,-0.079322,nan,-0.22423,-0.2957,-0.3635,nan,-0.4833,-0.53435,nan,-0.62034,-0.65372,-0.6805899999999999,-0.70092,nan,-0.7236,nan,-0.73132,nan,nan,-0.7287600000000001,-0.72693,-0.7269399999999999,nan,nan,nan,nan,-0.74185,nan,-0.74675,-0.75113,-0.7528,nan,nan,-0.7440399999999999,nan,nan,nan,nan,nan,-0.61858,-0.5877399999999999,-0.55325,-0.5183300000000001,nan,-0.42849,-0.36954000000000004,nan,-0.18930999999999998,-0.050983999999999995,nan,0.34798,nan,0.89292,1.1858,1.4713,1.7325,1.962,2.1593,nan,nan,2.5698,2.6518,nan,2.733,2.7405,2.7311,nan,nan,nan,nan,nan,nan,2.4534,2.4126,2.381,2.3581,nan,nan,2.314,2.2974,nan,2.2552,2.2254,nan,nan,nan,1.9574,1.8428,nan,nan,1.4459,1.3174,1.194,1.0799,0.9756600000000001,0.87728,0.78086,nan,0.59012,0.48636999999999997,0.38245999999999997,nan,nan,nan,0.021428,nan,nan,-0.16133,nan,-0.2561,nan,-0.32805,-0.35679,-0.3824,nan,-0.42285,nan,nan,-0.46663000000000004,-0.47198999999999997,-0.47103,-0.46375,nan,nan,nan,-0.41065,nan,nan,nan,-0.36554000000000003,nan,nan,nan,-0.38053000000000003,-0.38969000000000004,-0.40097,-0.41663,-0.43506000000000006,nan,-0.47503,nan,-0.5121100000000001,-0.5272,nan,-0.55333,-0.56283,nan,-0.5768300000000001,-0.58098,-0.5835899999999999,-0.58457,-0.58216,nan,nan,nan,-0.53235,nan,nan,-0.47645,nan,-0.44461000000000006,-0.43183999999999995,-0.42196000000000006,nan,-0.41163999999999995,nan,-0.4085,nan,nan,-0.41428000000000004,-0.42131,nan,-0.44138,-0.45338,-0.4654,-0.47707,-0.48875,nan,-0.51307,-0.52676,nan,nan,-0.59039,-0.6229,nan,-0.7017800000000001,nan,-0.78566,-0.8244799999999999,-0.85941,-0.8895,-0.91291,nan,-0.93701,-0.9392,-0.93739
8.0,-1.062,-0.9852200000000001,nan,-0.66875,nan,-0.19547,0.079346,nan,0.66964,0.96725,nan,nan,1.7458,1.9543,nan,2.2962,nan,2.542,2.6318,2.7059,2.7681,nan,nan,nan,2.897,nan,2.8123,2.7137,nan,2.4227,nan,2.0866,nan,nan,nan,1.535,1.3987,1.2523,nan,0.9341,0.77167,0.61301,0.4595,0.31718,nan,0.075275,-0.022628,nan,-0.1773,nan,-0.29511,-0.34328000000000003,nan,-0.42836,nan,-0.50675,-0.54127,-0.56986,nan,-0.61337,nan,nan,-0.65032,-0.65656,-0.66033,nan,nan,-0.6512399999999999,-0.6503800000000001,-0.65118,nan,nan,-0.67138,nan,nan,-0.71296,-0.73207,nan,nan,-0.79566,nan,-0.8324299999999999,-0.84764,-0.8608,nan,nan,nan,-0.8745700000000001,nan,-0.8659399999999999,-0.8635799999999999,-0.86174,-0.8597100000000001,nan,-0.8589100000000001,-0.86095,-0.86769,-0.87828,-0.88945,nan,nan,-0.9147200000000001,-0.91651,nan,nan,-0.9149299999999999,nan,-0.8985299999999999,-0.8794299999999999,-0.85825,-0.8342200000000001,-0.8082199999999999,nan,nan,nan,-0.70696,-0.67703,nan,nan,-0.5797,-0.54647,-0.5079,-0.45983999999999997,-0.39279000000000003,nan,-0.16904,nan,nan,nan,0.7146100000000001,0.9769899999999999,1.2173,nan,1.5655,1.6592,nan,nan,1.6924,1.6573,1.6128,1.5622,nan,1.4486,nan,1.3246,1.2556,1.1793,1.0926,nan,nan,0.7920699999999999,0.68852,0.5881,0.49049,nan,0.30753,0.2262,nan,nan,0.03406,nan,nan,-0.13066,nan,-0.2565,nan,-0.3632,-0.39853,nan,-0.42803,nan,-0.41527,-0.39885,-0.3774,-0.35029,nan,-0.2914,nan,nan,-0.19552999999999998,-0.16088,nan,nan,nan,-0.0064003,nan,0.058188,nan,0.094705,0.1019,nan,0.09944800000000001,nan,0.06498,nan,-0.0097504,nan,-0.10279,nan,nan,-0.23474,nan,-0.32887,nan,-0.42589,nan,-0.5131399999999999,nan,nan,-0.62216,nan,nan,-0.69565,nan,-0.72606,nan,nan,-0.74621,-0.74641,-0.7440899999999999,-0.7427199999999999,nan,-0.73722,-0.73347,-0.72834,nan,-0.71396,-0.70731,nan,nan,-0.6882699999999999,nan,-0.6718,-0.65971,nan,nan,-0.58943,-0.5545899999999999,nan,nan,nan,nan,nan,nan,-0.25082,-0.20084000000000002,-0.15288,-0.10934,-0.07180399999999999,-0.040074,nan,nan,0.018226,0.012929,-0.015065,nan,-0.14906,nan,-0.35270999999999997,nan,-0.55791,-0.65074,-0.73819,-0.8215,nan,nan,-1.0193,-1.0516,nan,-1.0664
14.0,-0.93606,-0.87144,-0.77949,-0.65584,-0.50221,nan,-0.18562,nan,nan,nan,0.040693,0.019216,nan,nan,-0.15209,-0.20956999999999998,-0.26184,-0.30059,-0.33542,-0.35688000000000003,nan,nan,-0.40352,nan,nan,nan,-0.40641,nan,nan,nan,nan,0.39199,nan,1.3248,1.9512,2.6287,nan,3.8219,4.1965,4.3846,4.4092,nan,4.1397,3.9043,3.6131,3.2721,2.8989,nan,2.1053,nan,nan,0.9274399999999999,nan,nan,0.06980599999999999,-0.13547,-0.30241,-0.44076000000000004,nan,-0.64683,-0.7230300000000001,-0.78509,nan,-0.8764700000000001,-0.90501,-0.91659,-0.92469,-0.9233899999999999,-0.92604,-0.91733,-0.8921399999999999,-0.8187,-0.68076,nan,nan,0.12134,nan,nan,0.8628299999999999,0.99875,1.0884,nan,1.1679,1.1634,1.1266,nan,0.9550299999999999,0.83888,nan,nan,nan,0.39696,0.30348,0.22336,0.162,nan,nan,0.096897,0.10379000000000001,0.1112,nan,nan,0.070879,0.0085731,nan,nan,-0.24536999999999998,-0.32143,-0.39268000000000003,-0.45595,nan,-0.5604100000000001,-0.60822,nan,nan,-0.7206600000000001,-0.7479600000000001,-0.7719,nan,-0.80884,-0.81414,-0.81029,-0.8016,-0.7884399999999999,nan,nan,nan,-0.72395,-0.7139800000000001,-0.70419,nan,nan,-0.606,-0.51757,-0.39223,nan,-0.067753,nan,0.2836,0.44027,0.57155,0.66809,nan,nan,0.69748,nan,nan,0.47106000000000003,0.38492,0.29989,nan,nan,0.006510200000000001,-0.094361,nan,nan,-0.33102,-0.38122,nan,nan,-0.46258999999999995,-0.47475,-0.48061000000000004,nan,-0.48299,nan,-0.47786999999999996,nan,nan,-0.44154,-0.42021000000000003,-0.37472,-0.29669,-0.1896,nan,nan,0.17310999999999999,nan,nan,0.38097,nan,nan,0.43604,0.41741000000000006,nan,0.33771,0.28129,0.21605,0.14482,0.068989,-0.008141500000000001,-0.085569,-0.16318,-0.24092,-0.31573,nan,-0.44221000000000005,nan,-0.54593,-0.59318,nan,nan,nan,-0.6978300000000001,nan,-0.70452,nan,-0.68201,-0.66451,nan,-0.61722,nan,-0.57471,nan,nan,nan,-0.5441600000000001,nan,-0.5331199999999999,nan,-0.49649,-0.46026999999999996,-0.40581,-0.33364,-0.24625999999999998,nan,nan,nan,0.09896100000000001,0.1608,0.20312,0.22395,nan,0.22705999999999998,0.21777,0.19852,0.16809000000000002,nan,0.074317,nan,nan,-0.15824000000000002,nan,-0.30824,nan,-0.41261000000000003,-0.45605,-0.49808,nan,-0.5786600000000001,nan,nan,-0.65982,-0.67295,nan,nan,nan,-0.68619,nan,-0.69747,-0.70545,nan,-0.7419600000000001,-0.7706,nan,-0.8472799999999999,-0.90497,-0.9646899999999999,-1.0024,nan
45.0,-0.79288,-0.78513,nan,-0.81502,nan,-0.8282700000000001,nan,nan,-0.8335899999999999,-0.82962,-0.82324,-0.81944,nan,-0.81221,nan,nan,nan,-0.80557,nan,nan,-0.8128,-0.81123,nan,-0.7964,-0.77961,-0.75602,-0.72872,nan,-0.65541,-0.6170100000000001,nan,-0.55228,nan,-0.48045,-0.45091000000000003,-0.42639,-0.40345,-0.39182,-0.38489,-0.36491,nan,nan,-0.25882,-0.16549,-0.00033233,nan,nan,1.9247,3.0354,4.0159,4.6509,nan,4.918,nan,4.3252,nan,3.4364,3.0336,2.5669,2.0331,1.5187,nan,0.74197,0.46445,nan,nan,nan,-0.15945,-0.24943,nan,-0.39669,-0.44463,-0.47473999999999994,-0.47631999999999997,nan,-0.41806000000000004,nan,-0.25342,nan,nan,0.30764,nan,0.66361,nan,0.81196,nan,nan,0.9084,nan,0.8116899999999999,0.75817,0.6764,nan,0.40664,nan,0.15979000000000002,0.074166,0.004317100000000001,-0.058373,nan,nan,-0.23826,-0.30593000000000004,-0.36796,-0.41202,nan,nan,-0.48494,nan,-0.49521000000000004,-0.49818,-0.49943999999999994,nan,nan,-0.44911999999999996,nan,nan,nan,nan,nan,-0.35641999999999996,-0.31237,-0.23661,nan,nan,nan,nan,nan,nan,0.9563799999999999,1.0421,1.1124,1.1613,nan,nan,1.0271,nan,nan,nan,nan,nan,nan,nan,0.6247699999999999,nan,0.38216,0.25925,nan,-0.024707,nan,nan,-0.36451,-0.42591,nan,-0.4954,-0.5170100000000001,nan,nan,-0.56189,nan,-0.58033,-0.58305,nan,-0.58075,nan,nan,nan,-0.47018000000000004,-0.42413999999999996,nan,-0.32001999999999997,nan,nan,-0.021797,0.20016,nan,0.69688,0.8202799999999999,0.82889,0.76882,0.6875600000000001,nan,0.5123,nan,0.31619,nan,0.089503,-0.01684,nan,nan,-0.24784,nan,-0.3588,-0.39953,nan,nan,nan,-0.49828999999999996,nan,nan,-0.5773199999999999,nan,nan,-0.58048,nan,nan,-0.38441,-0.29889,nan,nan,nan,0.080364,0.11900000000000001,0.1068,nan,-0.013934,nan,-0.13794,-0.19000999999999998,-0.24486,-0.30578,-0.36351,nan,-0.44625,-0.47617,nan,-0.48343,-0.46235,nan,nan,nan,-0.32408000000000003,-0.29351,-0.27449,nan,nan,-0.30523,nan,nan,nan,-0.42646999999999996,-0.46052,nan,-0.50861,-0.5233,-0.54213,nan,-0.57524,-0.5834600000000001,-0.58707,-0.59306,-0.60237,-0.60952,-0.61192,-0.6116,-0.60961,-0.60205,-0.5866399999999999,nan,nan,-0.54005,-0.52368,-0.50964,-0.51136,nan,nan,nan,nan,-0.7044100000000001,-0.7699600000000001
